x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,85320,91945,24,1,1
47,3,8531,7610,33,16,1
47,6,294899,271266,22,3,2
48,0,73079,63547,9,2,1
48,0,42026,36912,40,11,5
48,3,9226,4532,24,1,1
49,0,219693,226780,22,6,5
49,1,105504,102141,14,13,6
49,1,81266,3338,3,1,1
49,1,71964,70042,3,8,3
50,0,61593,73481,4,15,9
50,0,61978,62339,16,12,7
50,1,29136,48554,32,1,1
51,0,18746,5306,3,1,1
51,1,86035,75434,3,5,1
51,1,66357,84076,13,5,2
51,2,74062,64731,23,11,4
52,0,65790,60260,14,2,2
52,0,72238,88290,2,1,1
52,1,26032,36185,12,2,2
52,1,144712,14133,22,1,1
53,0,53232,57511,3,1,1
53,0,94049,93966,1,2,2
53,1,78509,36929,29,2,1
53,1,115517,83446,16,5,3
53,7,29790,24574,6,10,1
54,0,50385,49037,12,6,5
54,0,29134,44526,2,12,3
54,1,54448,65599,4,7,1
54,1,73241,95390,15,7,2
55,0,93288,159764,16,9,6
55,1,90825,94073,2,1,1
61,8,322326,175384,17,1,1
71,12,92501,88200,21,1,1
71,36,56830,53033,6,17,10
72,37,118685,122745,5,1,1
75,23,36355,84434,32,1,1
75,24,34861,39689,24,7,6
75,24,48602,59425,23,11,8
75,38,28321,24489,23,1,1
75,39,121745,163460,24,18,7
76,22,142089,161988,23,34,7
76,22,226072,329447,27,6,4
76,23,141759,217023,23,4,4
76,23,141729,151276,26,10,8
76,24,76129,84797,22,3,3
76,25,362244,299150,23,6,2
76,25,146794,189811,22,14,8
76,25,94195,86533,46,85,12
76,38,72340,100767,28,18,13
76,38,43408,62507,29,40,7
76,39,51399,18936,27,2,1
76,39,141661,118191,21,2,2
76,40,130426,119963,22,4,4
76,41,10450,47466,24,1,1
76,41,4558,29704,26,1,1
76,41,20834,21070,22,2,2
76,42,6716,24802,45,4,2
77,21,28536,30489,43,14,1
77,22,115907,211026,23,20,7
77,22,149192,238926,26,4,4
77,23,160649,208489,25,24,10
77,23,151725,125804,25,7,7
77,24,26411,36104,21,7,5
77,24,66273,73282,27,18,6
77,25,40003,65432,25,20,6
77,26,85019,171551,22,10,4
77,26,17475,37736,45,4,4
77,27,24675,47249,18,2,1
77,29,27397,51052,22,1,1
77,38,17621,23182,19,1,1
77,39,32214,39295,19,7,5
77,40,58256,63683,20,2,2
77,41,19513,28784,22,3,2
78,23,18089,17227,19,6,4
78,23,38282,62576,21,14,3
78,23,11834,56854,25,6,3
78,24,57231,35864,9,1,1
78,25,91654,91866,28,17,8
78,25,59282,93768,21,15,13
78,25,78981,72091,22,5,4
78,26,36426,28156,30,15,10
78,27,109460,125181,23,18,8
78,27,93626,112074,22,20,9
78,27,43725,39769,26,1,1
79,7,510679,496025,22,5,1
79,8,33581,37587,23,10,5
79,21,13692,2990,23,1,1
79,21,53020,93145,22,2,2
79,22,10274,6806,25,3,3
79,23,31302,50896,24,8,8
79,24,17094,16985,3,3,1
79,25,58297,79383,29,6,5
79,25,68309,89424,28,25,20
79,26,40923,40952,20,9,6
79,26,88610,96120,28,10,8
80,7,34307,37154,18,2,2
80,20,18691,41192,19,7,4
80,20,51607,39524,24,6,1
80,22,9343,3199,23,1,1
80,23,39637,57639,18,1,1
80,25,29359,25930,22,3,2
84,23,52588,48078,25,3,3
85,24,21584,16199,24,2,2
87,19,8195,12557,33,1,1
