x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,24,92824,90703,12,1,1
3,9,8166,22016,30,2,1
9,4,19151,24145,32,7,2
19,65,13872,1750,36,2,1
21,13,47872,11143,20,1,1
21,99,44388,34146,28,1,1
27,11,12850,22769,46,2,1
28,72,47109,14723,95,10,1
28,79,285538,102855,32,4,1
29,9,45952,16361,23,4,1
29,77,286020,47088,21,1,1
29,78,249049,44473,20,5,1
29,80,221984,100497,36,3,1
30,9,357727,60813,34,2,2
30,10,31132,27570,38,1,1
30,78,63894,60637,20,2,1
30,79,90386,47775,20,1,1
31,8,57627,31036,28,1,1
32,76,71024,9515,13,1,1
33,46,4472,1575,33,2,2
35,2,8357,21221,41,1,1
35,14,7856,8497,27,4,1
36,75,76464,10216,13,2,1
37,45,17449,1915,61,17,1
38,9,199033,12723,49,8,1
41,18,385146,458670,24,1,1
41,19,320908,384535,25,1,1
46,3,19425,12093,50,9,2
46,21,14275,14777,35,2,1
47,15,244373,245450,24,5,1
48,16,258256,277784,23,1,1
48,79,47298,49041,13,1,1
49,35,20623,3883,41,1,1
50,43,61474,28258,30,7,1
50,43,77336,28888,33,1,1
50,66,47875,24665,12,1,1
53,75,23771,793,96,1,1
54,15,149097,292172,24,1,1
54,47,133970,82663,28,3,1
57,10,610473,595688,24,1,1
57,16,442723,539416,23,2,1
58,14,654078,665657,22,1,1
59,17,49748,94385,24,2,1
60,17,93455,98294,24,1,1
61,80,177799,26515,96,1,1
63,5,60618,15041,47,3,1
63,8,71915,98413,23,1,1
64,48,124280,38982,29,4,1
65,6,245945,262573,24,1,1
65,10,623625,506290,13,2,1
65,12,262025,265587,22,2,1
65,39,22965,13176,46,2,1
65,62,172537,103456,12,2,1
66,12,19061,89629,23,1,1
67,24,74620,12120,26,2,1
67,57,57493,12071,10,3,2
68,37,139642,9534,26,2,1
68,40,202775,27039,27,1,1
68,54,10672,14924,28,2,1
69,37,67634,10545,23,14,2
70,38,54778,1280,44,5,1
70,44,180356,30180,28,15,3
71,34,21428,940,35,3,1
71,53,4010,1521,53,1,1
73,11,35522,11865,14,1,1
73,12,89006,11695,8,3,1
74,11,291343,108296,13,1,1
74,12,174714,26453,35,4,2
74,17,211999,170356,13,3,3
74,18,79173,141566,9,1,1
75,4,9084,6867,33,3,1
75,11,69641,25274,28,19,3
75,11,90325,15142,32,3,1
75,16,292543,88131,22,23,4
75,18,256871,116224,9,3,2
75,19,149240,167080,9,4,2
76,3,25011,5888,29,1,1
76,11,164779,61620,28,37,9
76,11,274712,108959,11,2,1
76,12,355030,57729,32,5,2
76,12,323402,73064,30,5,2
76,14,124985,48972,32,1,1
76,15,299861,108111,9,1,1
77,3,10880,4435,28,2,1
77,11,118080,28627,33,4,1
77,12,550110,58373,36,2,1
77,13,630263,83540,26,1,1
77,13,257973,49086,31,25,3
77,14,242918,43171,29,1,1
77,16,109122,175446,10,2,1
77,17,35519,21591,74,3,2
77,18,111628,24323,36,2,1
77,19,197308,29030,37,5,1
78,5,45598,13751,34,4,1
78,10,27694,30967,28,2,1
78,11,98345,63738,13,2,2
78,12,384896,40226,28,2,1
