x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,116,163976,157342,4,2,2
13,68,164,175,93,1,1
13,111,158118,193298,6,5,2
13,115,121729,112375,3,21,6
14,4,27186,40086,7,3,1
14,71,29684,38690,4,2,1
14,116,111925,150472,4,5,4
15,5,159707,15427,46,1,1
15,109,19512,18545,7,1,1
15,115,28432,33002,11,4,4
16,111,196122,112246,6,43,1
16,117,64662,65177,3,3,3
17,6,44326,89552,12,2,1
17,115,117253,124644,5,1,1
17,116,51380,46796,1,20,10
17,117,37781,47057,5,13,4
17,122,34712,57982,13,4,1
18,109,235525,232850,5,4,1
18,112,45728,50479,10,4,3
18,115,34507,42305,9,5,3
18,116,52827,109350,5,2,1
19,113,54537,91167,5,2,1
19,114,43710,48626,6,3,1
20,93,12289,11657,127,6,2
20,112,29911,40178,10,3,3
20,113,3648,2584,13,2,1
20,114,66428,82121,10,2,1
20,115,107092,135527,7,1,1
21,112,82727,93968,14,3,1
21,115,26180,23549,6,4,3
21,116,117294,84473,5,5,3
21,123,56320,30344,6,5,2
22,97,721,919,609,1,1
23,73,92452,72088,5,1,1
23,122,58854,67993,19,1,1
24,72,2899,2340,86,2,1
24,76,67140,6420,66,3,2
25,33,78961,81222,4,2,2
26,33,2369,23337,22,1,1
26,125,80788,42264,3,2,1
26,126,84210,85355,2,11,2
27,34,19080,13685,6,1,1
27,69,220,2339,85,1,1
27,121,50857,57394,12,1,1
27,126,82339,58620,3,1,1
28,24,51268,53314,6,1,1
28,25,50295,49081,6,1,1
28,30,36169,52862,7,7,3
28,31,21267,23977,7,23,1
28,32,24761,26769,5,4,1
28,107,81322,71612,12,1,1
28,112,12594,13450,3,5,2
28,114,2758,55711,3,1,1
28,115,21231,26169,3,2,1
29,29,88606,92366,6,1,1
29,30,14356,22273,4,1,1
29,114,289160,284872,4,1,1
29,115,55368,54041,9,33,22
29,116,53891,48235,4,13,8
29,117,53235,66698,31,2,1
29,125,61426,57965,3,3,2
29,126,47197,52226,3,8,2
30,28,21829,16876,9,5,4
30,111,38445,46078,15,67,6
30,113,33123,39498,4,1,1
30,114,30091,30425,6,38,23
30,115,52077,46721,9,49,34
30,116,51520,50065,7,68,31
30,117,27905,31891,3,13,1
30,121,19452,16990,2,1,1
30,124,67357,54497,2,3,1
31,79,34207,45731,5,3,2
31,112,9596,6922,6,1,1
31,114,41797,40731,6,40,11
31,115,29294,33972,8,26,21
31,116,30854,40831,4,17,9
31,118,59479,57940,7,23,9
31,123,59579,75407,4,1,1
31,124,29404,78119,5,5,2
32,112,48585,53186,11,4,3
32,113,74430,76226,15,47,17
32,115,52902,55344,3,28,11
32,117,85217,86904,6,116,21
32,118,48848,47031,4,4,4
32,124,172846,69697,4,1,1
32,125,18854,31915,4,1,1
33,26,48558,52020,172,3,2
33,113,38765,15522,16,26,12
33,114,49109,45441,9,47,24
33,116,136742,149459,17,95,23
33,117,93837,94079,11,1,1
34,27,32769,48461,5,1,1
34,112,57274,39337,4,2,2
34,113,19695,19201,15,9,4
34,115,111358,119258,5,84,10
35,28,25223,28142,5,2,2
35,115,126122,128616,4,52,19
35,116,122610,138807,6,22,10
35,118,81819,87608,4,1,1
36,109,93512,102627,2,1,1
36,115,74258,80434,4,1,1
36,116,149711,155832,5,10,6
37,27,16277,13163,11,17,1
37,59,29432,29124,5,6,1
37,60,66500,51605,4,26,1
37,115,231499,171945,9,7,3
37,116,166120,149074,7,40,4
37,123,242289,73390,3,6,2
37,127,77600,82220,2,5,2
38,60,91902,85913,40,1,1
38,117,36898,20241,4,2,2
38,120,82156,90829,2,3,2
38,123,37327,58645,4,2,1
38,125,48877,40312,3,2,2
39,26,32904,34292,13,2,2
39,61,39479,46022,6,3,1
39,63,33821,29002,27,2,1
39,116,51739,72021,2,2,2
39,118,64124,63651,6,1,1
39,123,1016,124,21,1,1
39,124,94219,94852,5,5,5
40,116,63210,63242,4,2,2
40,119,37791,9253,3,1,1
40,122,61685,69522,4,1,1
40,124,42243,43123,3,15,8
40,125,64606,74042,6,9,3
41,33,47240,45405,10,8,1
41,81,49811,49930,5,1,1
41,115,295572,217003,3,1,1
41,119,39669,40386,10,11,5
41,123,70952,67571,2,6,1
41,124,64934,73381,12,5,2
41,125,69752,76377,7,3,2
42,17,27855,22385,8,1,1
42,18,42310,44801,7,1,1
42,35,296661,205294,13,1,1
42,56,32849,36873,42,4,2
42,118,387,6405,6,1,1
42,122,60368,73275,3,2,2
42,123,71456,79200,23,1,1
42,124,16569,18088,3,1,1
43,121,83793,43049,3,5,2
43,122,33454,46142,3,7,2
44,11,34469,46562,8,1,1
44,36,14344,15273,6,6,2
44,37,16487,14853,9,3,2
44,39,79330,73560,8,1,1
44,119,18713,14021,4,2,1
44,121,13854,27921,7,1,1
45,1,20839,9720,12,1,1
45,2,30224,23568,12,2,1
45,6,37688,38662,12,5,2
45,12,24955,6885,7,4,2
45,38,108138,103714,13,14,10
45,39,45679,61749,9,10,6
45,40,76273,77892,7,3,1
45,41,8709,11239,13,2,2
45,59,39491,18419,4,2,1
45,82,45202,24500,4,7,6
46,3,50404,48857,16,1,1
46,38,39603,42662,23,19,7
46,39,39607,34799,16,17,6
46,40,50432,54209,9,27,4
46,41,43054,45421,15,52,6
46,58,41116,43219,7,4,1
47,39,67951,73778,8,12,6
47,40,47708,56091,9,85,9
47,41,57862,57532,6,1,1
47,58,97013,109159,8,3,1
47,59,28756,32937,35,4,3
47,60,39709,35962,5,9,1
47,110,39495,41429,4,1,1
48,40,29807,53054,15,1,1
48,43,67254,76849,9,1,1
48,111,41286,49557,6,4,2
48,113,12840,5288,6,1,1
49,113,81810,93438,4,1,1
49,114,32115,31184,4,1,1
50,113,8012,7658,11,2,1
51,46,81787,49194,18,4,2
51,65,27679,25644,9,3,1
51,112,23407,33369,7,3,1
52,48,95632,92943,8,1,1
52,49,62449,62272,19,3,2
53,47,34948,37399,5,1,1
54,52,10034,9876,20,1,1
55,49,38728,36895,6,1,1
55,63,62507,9029,65,1,1
55,67,1323,181,80,7,1
56,57,49473,49416,4,1,1
56,58,272,954,9,1,1
56,64,47050,49767,5,1,1
57,63,33727,41003,7,4,2
58,62,36504,42934,7,1,1
58,63,13740,29836,5,3,1
58,64,20618,29506,5,1,1
58,83,49807,48934,4,1,1
58,96,10865,9612,13,1,1
59,64,43212,49441,7,1,1
59,82,96473,100805,5,3,1
60,33,19410,26212,9,3,1
60,65,35280,41552,6,2,2
60,82,33013,31167,5,2,2
61,81,44633,42913,4,1,1
61,103,33115,43596,4,6,1
61,106,99482,111444,6,3,1
62,81,50102,47601,4,1,1
62,101,34001,22624,5,1,1
62,105,100228,105618,6,1,1
63,99,50670,33779,4,1,1
63,107,12799,24560,5,1,1
64,99,27126,29313,5,1,1
65,100,43546,51182,5,1,1
65,110,26945,9317,4,1,1
66,76,2021,8904,6,1,1
66,98,34928,45552,4,5,1
67,99,49117,50044,6,1,1
68,67,68375,83765,4,1,1
70,75,40439,36317,5,1,1
70,99,17098,13019,11,5,5
70,100,16789,16109,7,6,5
72,52,49946,50535,5,2,1
72,53,43801,50094,5,1,1
73,92,44843,51774,3,1,1
74,92,38749,39576,22,7,1
74,95,45644,50401,4,1,1
75,48,2597,91434,20,1,1
75,79,14,80731,5,2,1
75,92,52874,47728,4,1,1
76,82,11708,28462,4,4,1
76,93,49102,50137,4,1,1
77,80,88384,48497,3,1,1
77,82,78013,68511,16,9,2
78,80,12821,12290,7,6,3
78,81,25855,24477,5,2,2
79,71,83409,91460,5,4,1
79,82,102594,111415,5,1,1
80,72,48966,53473,6,3,1
80,85,86577,93256,4,1,1
81,85,93224,98775,5,2,1
81,86,96057,92587,4,1,1
81,90,41271,39752,5,14,1
81,126,67551,73825,3,2,1
81,127,55208,49480,3,14,4
83,72,52421,30299,28,2,2
84,50,27441,36727,3,4,1
85,43,47989,69820,3,1,1
85,49,49023,54563,2,14,1
85,50,57651,80651,2,4,1
85,94,24953,32994,6,2,1
86,49,34013,61729,2,1,1
86,103,25512,51777,4,1,1
87,103,10462,10318,8,1,1
87,125,85179,60343,3,1,1
88,102,73283,77879,6,3,2
89,46,52149,74785,2,2,1
89,47,41063,49762,2,2,2
89,102,80742,81012,10,1,1
90,124,64248,66512,3,2,2
90,125,61231,87173,1,2,1
91,122,44347,47056,2,1,1
92,123,31959,35355,5,18,6
92,124,1061,31182,5,2,2
93,121,66689,67791,2,2,1
94,83,18236,7376,4,1,1
94,120,9301,11243,4,1,1
94,121,48528,43123,2,42,2
95,109,32001,21991,2,2,2
95,110,34412,31495,11,13,2
95,111,61176,66076,3,2,1
95,115,84087,89540,4,1,1
95,124,45200,49754,2,1,1
96,109,54738,51136,4,8,5
96,115,42892,49175,1,1,1
96,119,59668,59060,1,2,1
97,53,24822,24707,3,1,1
97,110,33495,34220,3,15,2
97,111,78709,65868,2,2,2
97,113,49191,52909,4,3,1
97,117,36600,42578,1,4,3
98,55,24744,24739,3,1,1
98,112,40467,43620,4,1,1
98,113,35007,34229,4,2,1
98,114,38485,43159,2,1,1
98,116,45518,49122,2,4,2
98,117,46914,51286,1,9,6
98,120,25804,25760,2,5,1
98,121,42571,48659,2,13,4
98,122,28737,26939,8,7,2
98,123,62132,67172,3,2,1
99,114,59268,64900,2,4,1
99,117,36583,34085,2,9,4
99,122,41716,35341,2,6,3
99,123,18304,19571,3,9,3
100,95,44963,48823,5,3,1
100,113,49038,48740,3,1,1
100,114,54926,61396,3,14,3
100,115,7846,30775,5,1,1
100,117,33361,40960,1,14,6
100,118,55855,80048,1,1,1
100,119,50020,51466,3,3,3
100,120,27096,18561,3,4,2
100,124,32297,29514,3,3,2
101,94,21324,26598,4,1,1
101,95,49501,49390,4,1,1
101,116,18630,14556,3,3,2
101,119,34637,34217,4,11,6
101,120,30058,27707,3,26,9
101,121,28393,31440,2,11,5
101,124,38534,55012,2,2,1
101,125,46074,47980,2,1,1
101,126,35944,36061,1,13,4
102,54,28269,64149,3,2,1
102,116,44067,43193,4,2,1
102,118,87546,108816,3,1,1
102,119,64336,81891,3,1,1
102,121,62636,60806,10,36,8
102,122,47209,56551,4,58,8
102,123,33046,37408,3,23,6
102,125,33968,36467,7,14,5
102,126,33841,35074,2,4,4
102,127,46045,40391,1,23,1
103,117,34486,48737,11,18,4
103,120,5490,43645,2,1,1
103,121,42507,43119,3,27,11
103,122,35147,43454,5,49,18
103,123,47100,47004,5,31,10
103,124,60196,60867,4,14,2
103,125,51371,51914,2,47,20
103,127,43384,45765,5,22,5
104,118,36743,9358,3,2,2
104,121,44738,49491,2,4,4
104,122,45838,23551,20,24,9
104,123,48416,49546,2,36,10
104,124,47109,54908,2,17,9
104,127,39801,40493,3,39,10
105,116,23562,1223,4,1,1
105,119,24717,45260,2,1,1
105,120,83580,82717,3,5,3
105,123,54680,55981,3,11,7
105,125,47413,50317,2,18,9
105,126,47060,52860,1,43,19
105,127,51903,52200,2,5,4
106,36,44165,39544,3,1,1
106,79,38716,36490,4,3,2
106,104,76066,87286,4,1,1
106,124,31160,37517,9,7,3
106,125,35210,38970,2,22,10
106,126,33849,34234,2,18,1
107,4,36807,4649,669,1,1
107,38,36134,40000,2,3,1
107,83,49627,51608,4,1,1
107,103,28883,29417,13,3,1
107,104,72932,91387,5,2,2
107,109,10473,9165,5,3,1
107,117,11028,19004,7,1,1
107,118,46171,63336,4,2,1
107,125,31011,42839,7,3,2
107,126,50417,47116,1,7,3
107,127,66081,65177,1,4,3
108,79,43762,10577,4,1,1
108,95,67875,74183,4,2,2
108,96,100243,112620,5,2,1
109,58,10649,7770,65,2,1
110,28,32085,20288,3,1,1
110,58,46902,11699,71,8,2
110,92,76219,69127,3,4,2
110,95,24483,32306,4,9,2
110,111,29494,38754,1,2,1
111,91,90369,89561,3,4,1
111,92,27070,22906,50,18,2
111,96,37843,37707,8,7,1
111,114,19312,29087,3,13,1
112,89,13929,9834,10,8,3
112,90,45156,59171,4,15,9
112,91,55281,52974,3,9,6
112,92,37973,41822,3,1,1
112,125,38871,47381,1,4,2
113,62,31214,41945,9,4,1
113,66,31569,20415,25,1,1
113,88,8585,7632,5,8,2
113,89,59428,62777,4,1,1
113,91,36430,41663,3,3,1
113,92,48014,49750,9,1,1
113,124,39327,49181,1,9,1
113,125,61303,53607,8,12,1
114,62,38767,48064,37,3,2
114,88,47671,47071,3,7,2
114,90,53349,55774,9,7,4
114,126,24354,30303,2,1,1
115,38,47582,48407,10,7,1
115,61,29081,18984,2,1,1
115,65,11106,36209,33,1,1
115,83,29256,22561,5,6,3
115,85,10578,12099,3,1,1
117,108,59975,64209,6,5,2
118,58,7047,52126,24,2,1
118,126,15888,18640,2,2,1
119,20,42513,47172,4,7,1
119,57,43405,46830,10,7,5
119,60,15827,9264,5,1,1
119,81,34311,28965,3,6,1
121,20,44857,22294,3,1,1
122,10,80490,83772,4,1,1
122,53,10589,706,53,2,1
123,21,49919,39714,2,1,1
124,15,65926,68625,2,2,1
124,121,22144,28721,44,1,1
125,14,37466,22050,5,1,1
125,123,51640,56382,4,2,1
125,124,68912,71518,4,5,3
126,18,29125,38640,7,2,2
126,19,24996,31806,4,2,1
126,43,47135,48764,3,1,1
127,18,29591,39840,3,1,1
127,19,49727,52007,3,1,1
127,58,5404,42,24,2,1
127,125,23547,25588,4,1,1
