x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,8127,773,41,1,1
0,10,12367,2405,17,1,1
0,46,35592,39124,8,4,2
0,95,196396,19464,9,2,1
0,102,19712,3701,19,1,1
0,104,87617,39666,10,17,8
0,106,110475,31177,11,82,27
0,107,113700,44994,10,116,24
0,108,118959,68847,9,76,27
0,109,119733,56479,9,82,13
0,113,34028,25132,13,2,2
0,125,57617,39270,5,19,5
1,47,31918,30767,9,5,4
1,93,192052,27516,14,25,1
1,94,249729,29380,15,6,2
1,102,197869,19582,19,1,1
1,103,104603,44062,10,99,14
1,106,113562,35904,8,29,8
1,107,120165,39666,10,61,22
1,108,164663,63388,9,23,6
1,110,98087,54474,6,49,14
1,111,95371,45681,7,70,20
1,112,149045,66108,51,19,11
1,119,76775,40107,4,2,1
1,124,6814,944,7,1,1
2,94,127823,19695,17,24,3
2,96,7227,772,16,3,1
2,102,94805,23007,14,29,3
2,103,114662,56114,6,8,6
2,105,17467,18056,19,3,3
2,109,123592,50663,7,50,14
2,110,96773,39875,8,10,8
2,111,140894,51734,5,17,7
2,112,85389,48723,7,26,14
2,119,21258,17051,11,2,2
2,121,18956,3707,9,1,1
3,46,47268,52658,8,1,1
3,47,19908,36738,11,1,1
3,104,25563,21349,4,8,3
3,110,83487,39172,7,12,8
3,111,190811,77227,3,4,4
3,113,30703,27752,3,1,1
3,120,118483,30714,6,12,2
4,0,21045,13837,11,1,1
4,57,14510,3731,10,2,1
4,88,9272,1825,12,5,1
4,104,75285,46630,5,8,6
4,105,208409,107462,6,3,1
4,109,95546,33530,8,37,12
4,120,27775,18645,8,8,2
4,122,122377,61263,6,6,2
4,123,76551,147742,6,1,1
5,56,945,376,17,1,1
5,102,76100,27181,6,8,2
5,105,208830,111543,5,1,1
5,123,112183,55129,5,9,2
5,124,92920,84101,5,2,1
6,1,26200,5491,25,1,1
6,6,250387,200234,9,15,1
6,100,18212,19300,12,4,2
6,101,48742,25688,4,8,3
6,103,310118,132657,4,4,3
6,104,149562,87074,6,3,2
6,110,92805,39532,62,2,2
6,122,151264,140758,5,16,4
7,6,60344,45546,9,1,1
7,40,40907,44214,7,4,1
7,100,72651,45354,8,1,1
7,102,34602,9550,6,4,1
7,104,41845,19063,7,12,6
7,105,37681,41818,5,3,3
7,111,70413,45368,5,1,1
7,121,89004,73294,6,1,1
