x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,96,24163,6720,19,1,1
6,53,430549,443569,16,2,1
8,72,22275,27015,25,2,2
9,87,204053,180835,17,3,1
29,124,18274,20823,15,1,1
47,78,27054,27467,30,6,2
48,9,50416,48746,23,4,1
48,105,28751,20518,14,2,1
48,106,147374,49813,14,1,1
51,73,64141,66833,18,2,1
56,71,64771,50869,27,8,2
57,61,57004,37448,27,1,1
58,58,110154,84731,26,10,3
61,26,1868,5165,213,3,3
61,113,19340,8056,31,1,1
62,46,72632,75769,21,3,3
64,48,31401,36124,22,1,1
64,59,78534,92417,16,1,1
64,123,203503,209158,20,1,1
66,48,208810,209943,21,1,1
66,50,38695,87165,20,1,1
66,62,46458,59750,20,2,1
67,39,70542,75999,29,4,1
67,42,84816,77442,20,3,3
67,50,62187,75925,19,2,1
68,42,55016,71158,20,2,2
68,52,107650,16421,43,2,1
72,124,184433,198409,15,2,1
73,120,21581,22206,45,5,2
73,124,231680,14152,33,1,1
74,104,1496,24508,19,1,1
74,118,4496,1939,48,1,1
74,119,7483,7137,42,1,1
74,120,74867,21851,18,2,2
74,122,197417,197117,20,4,1
75,45,1719,1865,29,1,1
75,114,6487,2583,50,1,1
75,120,270001,80907,46,1,1
75,123,95106,28858,20,1,1
77,20,31440,33421,28,13,1
77,35,14965,1764,35,1,1
77,112,76648,93165,53,3,2
77,120,212359,169852,17,10,2
77,123,198997,85328,37,7,2
80,102,29181,25761,35,2,1
80,117,116478,44566,33,9,2
80,119,275362,4170,29,1,1
80,119,111620,79622,15,2,1
82,113,25251,17465,35,13,1
82,114,54007,20371,32,2,1
82,116,85068,20334,38,2,1
83,113,20088,13619,41,35,1
83,117,13573,759,320,2,1
84,123,90275,20710,28,2,1
85,116,19151,38331,41,1,1
86,51,16556,5122,42,1,1
86,51,14065,2402,47,1,1
86,115,12105,32841,49,9,1
87,67,77519,31802,39,1,1
87,124,51253,4819,40,1,1
88,65,18066,21254,21,1,1
88,75,27798,36865,23,1,1
88,125,44090,21339,20,1,1
89,20,17582,13965,38,4,1
89,106,42294,50758,16,3,1
89,107,31446,20551,17,3,2
89,126,30609,16753,32,10,2
90,64,35869,28662,35,3,1
92,44,14516,5902,34,1,1
93,124,23298,11705,28,4,1
94,124,45767,9360,41,1,1
95,56,1371,72,70,1,1
99,22,19180,25823,40,27,1
103,46,12647,21577,39,2,2
108,16,12388,7186,36,7,2
108,16,10608,5928,43,4,1
109,15,11578,7444,33,3,2
113,59,20430,33018,25,15,1
126,106,10919,2931,38,1,1
127,4,23471,39765,27,2,1
