x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,87563,56805,31,2,1
0,100,29030,9594,15,7,1
0,102,58912,85901,9,3,3
0,104,9022,9034,14,1,1
0,105,27012,12720,10,3,2
0,106,52869,24668,25,5,3
0,114,77251,37457,38,1,1
1,103,17197,76953,11,1,1
1,105,312748,373739,12,1,1
1,106,3420,2825,9,4,1
1,115,168232,40622,31,8,1
1,116,46005,55945,11,3,1
2,68,13384,5919,11,2,2
3,36,10243,4464,15,3,2
3,104,52761,50324,19,1,1
4,21,46641,12663,16,7,1
4,22,34647,14817,28,5,1
5,22,18186,10650,42,20,1
9,93,9664,5073,62,12,1
10,93,15004,15334,52,1,1
10,94,37799,34656,49,4,2
19,4,39174,10218,8,1,1
20,5,253630,55911,6,2,1
22,13,18043,516,24,1,1
22,110,19334,4716,25,1,1
22,113,7827,7062,168,9,1
27,23,15749,177,17,1,1
32,77,56544,60937,7,1,1
33,20,72412,4502,26,4,1
37,112,27890,4332,18,37,1
38,112,19225,6412,15,3,1
38,113,16695,1566,19,2,1
39,113,39060,4719,15,3,1
40,2,47926,48475,19,10,1
44,12,7917,1335,49,20,1
47,45,20798,2590,37,2,1
47,46,78372,13862,17,6,1
54,31,161794,19001,62,4,1
54,60,41044,5835,23,1,1
54,61,17679,4259,26,1,1
55,32,269343,44514,23,3,1
57,47,106044,31036,18,2,2
57,49,157216,51971,17,1,1
58,49,194043,36969,32,4,1
58,53,48744,5160,31,3,1
61,2,81338,18829,30,4,1
65,106,14362,3313,30,1,1
68,66,27420,24421,28,2,1
68,70,5774,6152,24,1,1
68,72,41160,24587,14,1,1
69,70,7687,13680,27,4,1
72,39,17347,7191,22,1,1
72,51,32153,10208,13,1,1
78,74,110254,19449,28,2,1
86,44,30728,10807,27,3,1
87,85,124061,61605,22,9,1
88,85,227084,54761,23,11,1
93,15,60977,28512,14,1,1
93,125,22515,5620,12,1,1
99,46,25244,19404,33,21,2
101,121,48273,34951,14,3,1
102,47,11130,4322,76,3,1
102,120,17750,11028,19,1,1
103,25,18186,583,167,2,1
105,69,52356,29647,16,1,1
106,89,52261,57953,15,1,1
107,25,135191,14099,70,16,2
107,66,15954,1724,29,1,1
108,109,13283,1046,125,5,1
108,126,22457,32000,15,2,1
111,20,10661,8206,143,6,1
116,27,7406,6563,80,1,1
116,27,298,1113,57,1,1
117,52,58833,4107,31,1,1
119,30,10273,10421,86,1,1
120,10,87885,49410,11,2,1
120,61,71,783,123,1,1
127,56,11801,2665,26,4,2
127,61,8352,4382,35,1,1
