x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,69,10525,1003,44,4,1
17,126,6318,5808,29,3,1
23,36,3315,354,52,3,1
25,36,4493,335,21,1,1
43,2,3781,481,31,2,1
48,95,69411,34641,17,3,1
48,96,28966,52923,5,15,1
49,100,29704,39087,4,3,1
49,101,1415,367,22,3,1
50,95,19026,12076,4,2,2
50,97,10853,671,17,1,1
50,99,39554,50049,25,3,2
51,98,3748,349,48,2,1
52,97,5227,571,320,1,1
72,18,8889,8479,21,1,1
76,21,7787,575,75,2,1
83,11,36694,26921,10,1,1
85,7,45941,48500,10,1,1
86,59,2834,886,21,2,1
112,117,10106,655,23,3,1
