x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
96,10,14865,5017,26,3,1
96,19,39376,3266,28,1,1
96,65,15782,2520,20,6,1
97,2,11527,5949,66,2,2
97,6,12126,4025,76,6,6
97,10,26917,9952,22,9,1
97,13,33596,418,27,1,1
97,14,2980,1470,49,4,3
97,20,6420,795,10,1,1
97,21,23388,6319,32,124,1
97,25,10093,635,37,1,1
97,42,672,479,28,1,1
97,93,6181,371,47,1,1
98,6,25091,2583,24,2,2
98,7,46781,696,39,1,1
98,13,30130,8572,40,5,3
98,14,12932,4622,26,3,1
98,17,8369,1187,30,17,2
98,25,10067,754,5,1,1
98,34,2936,312,56,1,1
98,90,5413,261,207,4,2
99,7,1226,536,49,4,1
99,9,6173,3022,37,1,1
99,16,5032,1445,204,1,1
99,17,2599,207,32,3,1
99,18,13850,1423,59,6,1
99,41,1075,492,26,3,1
99,42,16251,458,25,2,1
99,90,19292,3212,19,2,2
99,92,7956,607,21,4,2
99,93,13156,1398,12,1,1
100,2,3756,896,17,2,2
100,3,34428,4305,28,4,1
100,8,24713,4507,17,2,1
100,12,3447,629,23,1,1
100,19,7404,1282,47,3,3
100,23,12416,4371,21,1,1
100,24,50280,2432,16,1,1
100,93,14633,2605,71,53,9
100,95,13902,1447,27,51,13
101,2,20434,3083,36,8,1
101,23,11487,263,49,3,1
101,95,12617,227,13,1,1
101,100,248,484,83,1,1
101,102,125,1577,52,1,1
102,9,24479,2883,14,1,1
102,16,6936,660,18,2,2
102,18,9450,857,36,1,1
102,20,12467,12516,32,3,1
102,41,13975,2726,36,1,1
102,52,5322,802,34,1,1
102,102,39377,5777,16,2,2
103,2,36479,4570,12,1,1
103,19,7539,5262,13,2,1
103,20,10094,5167,11,1,1
103,23,17463,2382,13,1,1
103,29,22659,4894,23,1,1
103,33,2496,386,33,1,1
103,84,27862,2644,37,6,1
103,94,8085,523,22,2,2
103,101,14326,2341,20,4,3
103,102,52474,6539,24,72,11
104,3,34885,4392,14,8,2
104,11,2004,708,18,2,2
104,21,54835,7483,14,16,7
104,22,21275,5272,15,11,3
104,23,9490,1630,42,33,6
104,37,23080,3504,35,10,2
104,98,8540,424,23,1,1
104,105,2467,178,249,1,1
104,124,7470,771,29,7,4
104,126,23456,3444,24,31,4
105,13,8644,582,40,1,1
105,17,32848,9959,18,4,2
105,18,23463,3883,23,34,8
105,19,28913,5593,37,54,12
105,24,38116,8528,15,12,3
105,25,42813,5093,37,1,1
105,46,16110,2891,22,3,3
105,69,23224,2398,12,1,1
105,102,49246,5488,12,1,1
106,11,5903,704,14,2,1
106,18,34959,3931,34,54,18
106,20,25671,3606,24,168,46
106,21,43268,6649,21,129,38
106,22,41966,5654,19,14,8
106,49,9513,596,33,2,2
106,91,12064,1039,27,4,3
106,123,3312,483,24,1,1
107,18,46927,7530,16,21,8
107,20,47579,6204,19,98,30
107,21,39354,5792,21,112,20
107,22,15324,2983,29,133,11
107,24,27825,3202,20,9,4
107,65,55180,4085,27,1,1
107,108,10377,4144,54,2,1
108,21,35779,6564,18,3,3
108,23,50463,4726,11,1,1
108,24,5641,313,34,1,1
108,49,11006,785,19,1,1
108,122,6837,647,43,1,1
109,16,16786,6419,18,3,2
109,19,35425,5000,23,1,1
109,20,67931,9605,16,25,8
109,114,111017,13566,78,8,2
110,1,7001,826,25,18,1
110,2,9315,598,29,1,1
110,20,36332,4227,31,6,1
110,23,21823,6076,14,1,1
110,34,7534,516,26,1,1
110,117,28336,4282,15,2,1
111,0,178,111,638,1,1
111,1,13181,2123,27,3,2
111,16,9074,708,23,1,1
111,22,50202,1511,10,1,1
111,116,30301,4508,12,12,2
111,117,20919,2674,20,3,2
112,37,34888,4399,17,3,3
112,117,6387,598,23,3,1
112,118,28488,2824,65,2,1
113,0,37010,3632,12,1,1
113,39,10559,266,16,1,1
113,40,5171,227,59,1,1
113,109,4689,620,35,21,2
114,41,14141,743,26,1,1
114,66,16611,787,35,1,1
115,2,8608,1828,48,5,2
116,111,18924,1703,15,2,2
116,119,5587,1990,47,27,2
117,116,10463,1990,14,2,1
118,21,21669,2736,49,2,2
119,2,27475,1470,16,14,1
121,54,53474,3277,37,1,1
122,3,13025,4354,14,1,1
122,4,26777,4923,13,1,1
122,63,44379,7165,14,8,2
122,65,45767,8583,14,1,1
122,105,2999,267,49,1,1
122,120,5294,322,29,3,1
123,4,24150,2142,14,6,3
123,122,32717,3509,10,3,2
123,123,28346,4875,18,3,1
124,1,35789,4848,16,2,1
124,64,43354,6798,13,3,2
124,106,4142,322,55,1,1
124,116,6087,2289,17,2,1
127,0,9869,2128,39,13,3
127,123,9289,771,31,4,2
