x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,69,2898,643,64,4,1
1,78,16128,22513,21,2,1
2,36,23227,14998,25,9,1
14,73,30102,29160,22,1,1
15,20,3474,341,36,1,1
15,36,22335,21604,25,3,1
15,37,32806,24286,16,8,3
15,38,64400,59228,9,1,1
15,42,93653,93085,6,1,1
16,39,29976,3329,33,1,1
16,41,56193,53076,12,4,3
16,44,83198,32492,7,2,1
17,37,61707,66572,5,6,2
17,38,76535,91487,6,1,1
17,40,93895,94081,5,1,1
17,41,4534,8313,46,1,1
18,36,50146,35568,20,3,1
18,37,83088,90558,6,3,3
18,44,26805,28704,19,1,1
24,0,10737,903,17,5,2
25,0,5445,648,29,6,1
25,126,143555,13751,17,2,1
26,127,121614,51371,10,3,1
27,37,189307,49683,16,1,1
27,127,68908,21839,11,1,1
29,34,51622,20468,23,2,1
29,43,17124,24475,10,5,1
29,69,80428,19005,26,1,1
34,44,43028,3715,24,4,3
37,51,3679,1993,32,1,1
38,57,201229,29239,23,22,1
42,69,21026,8346,17,1,1
44,70,45613,20701,22,4,1
47,20,5281,828,59,2,1
50,15,1638,430,47,3,1
52,121,45001,14992,6,1,1
52,123,27696,26894,14,2,2
54,81,27353,6672,96,7,1
63,103,24478,14851,24,1,1
65,4,4192,684,21,1,1
66,104,17268,14221,23,5,1
67,69,3303,505,30,1,1
67,123,29445,20525,34,1,1
70,89,27319,8142,17,1,1
70,90,485340,68873,22,1,1
70,118,6355,4239,29,1,1
71,110,30376,20925,20,2,2
72,83,34798,42470,35,1,1
72,84,33031,50467,2,1,1
72,117,23931,19974,23,4,1
72,118,27001,12214,13,1,1
72,119,22789,17256,6,20,2
73,23,1914,636,27,1,1
73,44,24681,48178,8,1,1
73,83,22439,23881,9,2,1
73,87,130842,60490,17,1,1
73,91,83499,45869,21,1,1
73,92,182262,287912,3,2,1
73,94,1689,7129,4,2,1
74,41,44460,29097,20,2,1
74,94,204551,43468,19,1,1
75,43,67214,53478,31,2,2
75,44,18580,18975,5,3,2
75,93,188044,272746,2,1,1
76,42,44507,53593,6,3,1
76,92,21185,14438,3,2,1
76,93,256861,317744,3,1,1
76,98,182677,169757,4,5,4
76,99,12338,8277,10,2,1
77,43,11229,33759,25,2,1
77,93,393970,125306,12,1,1
77,95,186061,199583,15,5,2
77,97,124135,117892,3,15,9
77,97,177795,79731,8,9,4
77,98,101476,100001,2,1,1
78,48,11593,694,24,3,1
78,85,7239,7250,11,2,2
78,92,29280,1152,24,1,1
78,93,143541,77557,7,8,3
78,96,223115,229143,2,24,7
78,97,101143,27632,3,1,1
78,98,89752,93769,2,1,1
79,91,66398,102128,3,14,3
79,95,26570,28624,2,1,1
79,97,76254,93651,3,1,1
79,98,92669,98985,3,2,1
80,93,87083,116169,2,13,1
80,94,100925,93314,2,2,1
80,96,28028,12822,14,11,1
80,98,262595,241499,2,10,1
81,96,85272,97061,2,1,1
86,104,13775,35139,79,1,1
88,111,8888,5769,7,1,1
93,122,63393,42648,11,3,1
94,104,34982,5791,20,4,1
94,122,30323,20671,22,1,1
103,127,127935,18429,15,2,1
118,88,44286,7941,22,1,1
124,89,10173,14456,7,1,1
