x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,57653,88950,7,2,1
0,24,16693,14579,8,2,1
0,28,16358,4841,19,1,1
0,48,3672,44,78,1,1
0,49,288156,366039,9,1,1
0,87,70,3515,48,1,1
0,94,26818,8593,20,2,1
0,116,85107,14841,66,7,1
0,125,20125,10412,19,1,1
0,126,111231,110565,8,8,3
0,127,54329,46367,8,4,2
1,24,19875,19761,7,1,1
1,74,20318,3717,21,1,1
1,85,65065,12370,39,1,1
1,113,30418,25427,20,1,1
1,115,62102,11220,46,2,2
1,116,38939,7635,29,1,1
1,123,145165,156586,7,12,3
1,127,209824,203894,7,4,3
2,4,253321,19470,74,2,1
2,26,43855,15476,68,3,2
2,80,12582,3934,66,116,1
2,115,189717,18106,62,1,1
2,116,11629,3293,17,1,1
2,120,94061,85678,6,1,1
2,122,54556,35472,10,1,1
2,123,84507,52998,6,1,1
2,124,154904,195270,6,5,2
2,124,154098,146534,8,3,3
2,127,43068,42755,7,6,2
3,72,35442,9783,28,2,1
3,81,9828,3220,132,3,1
3,117,48588,41060,18,1,1
3,118,33266,22063,15,33,2
3,121,81836,92956,7,1,1
3,123,118879,92339,9,1,1
3,124,457183,375868,7,1,1
4,49,410845,348536,8,1,1
4,110,35640,18655,20,6,2
4,113,22413,6040,26,1,1
4,117,12213,15969,11,1,1
4,119,15761,263,28,1,1
4,122,51542,41257,9,1,1
4,124,19147,18875,6,1,1
4,125,18562,16273,19,1,1
4,126,15802,18849,8,1,1
4,127,94580,92084,7,1,1
4,127,66941,66786,6,3,3
5,4,30580,2306,50,1,1
5,36,12305,13348,68,1,1
5,48,171380,165189,8,5,2
5,120,48414,33818,7,2,1
5,122,54185,77500,6,1,1
5,123,72432,19231,15,18,3
5,125,75008,54769,11,9,8
5,126,90922,89508,9,3,1
5,126,232212,186603,7,6,6
6,46,444449,409700,8,1,1
6,80,154,2623,371,1,1
6,84,817,1152,119,5,1
6,115,83900,41540,9,1,1
6,123,222280,47344,14,1,1
6,123,95710,100082,7,10,7
6,124,68607,89581,15,7,1
6,126,45459,43872,7,1,1
6,127,95284,109978,7,9,2
7,46,75645,87941,8,3,1
7,69,61748,21807,23,9,1
7,122,111949,126528,7,6,3
7,123,69739,94606,7,1,1
7,125,70800,83672,11,10,4
7,126,93905,79844,7,2,1
7,127,36931,41768,7,3,3
8,48,546721,433519,8,3,1
8,51,162381,169557,10,1,1
8,91,24078,44709,11,2,1
8,98,113,2160,299,1,1
8,120,20483,25635,35,1,1
8,122,455358,472214,8,1,1
8,124,78866,79547,8,15,4
8,124,49984,48926,7,7,1
8,125,125647,127347,7,39,4
8,126,15156,7167,9,1,1
8,126,72442,52651,8,20,7
8,127,49934,27946,9,15,6
9,51,19231,36211,15,1,1
9,78,989,1728,48,1,1
9,120,82053,64132,9,5,1
9,121,94136,86462,8,1,1
9,123,65654,68086,6,5,4
9,124,89834,69366,7,2,1
9,125,54977,53444,6,6,3
9,126,104590,108872,7,22,3
9,127,91800,62281,11,13,4
10,77,936,1733,34,1,1
10,91,79613,81471,2,23,1
10,92,44888,47510,5,2,1
10,116,52074,67837,8,2,1
10,119,177066,116652,9,1,1
10,120,107880,115406,6,11,2
10,121,45386,48765,7,11,5
10,123,45793,58665,6,9,2
10,124,126833,126575,6,13,4
10,125,147838,172394,7,2,2
10,126,49875,47505,6,3,3
10,127,89981,20731,14,2,1
11,111,38452,138400,6,2,2
11,112,95425,83489,8,6,3
11,119,87486,93000,8,1,1
