x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,1,22704,25643,6,3,1
3,38,69672,67979,8,1,1
6,4,13726,19065,6,1,1
7,5,49583,74181,6,1,1
8,113,30899,42338,22,3,2
13,110,36538,62429,15,1,1
21,11,39371,11270,86,2,1
22,99,43191,19684,15,1,1
22,102,3889,4351,16,1,1
22,103,234999,227132,15,1,1
23,101,35759,40332,15,1,1
25,104,41114,43597,17,2,1
30,1,66873,15640,75,3,1
31,2,53292,15322,73,1,1
31,5,26803,13678,82,1,1
31,23,7825,7224,9,1,1
31,96,24032,25570,24,3,1
33,9,29752,14167,59,1,1
34,6,659306,691438,6,1,1
35,11,144917,13760,76,2,1
36,30,233687,20362,80,1,1
36,31,15865,11191,101,1,1
37,33,95807,11800,73,3,2
37,34,30350,14649,74,6,2
37,77,196643,172684,21,3,1
38,77,436282,351201,6,3,1
39,6,18414,31635,6,1,1
40,6,198968,11938,71,1,1
40,76,102347,109870,7,3,1
41,4,139132,112197,5,4,2
41,25,64482,13994,73,8,3
42,19,168173,107201,6,2,1
42,74,35205,27941,9,2,2
42,98,80966,57111,15,2,2
42,100,84719,84246,14,9,2
43,100,89445,93904,15,1,1
45,13,212054,87572,6,3,1
46,10,301081,32170,8,1,1
47,66,11884,4497,8,1,1
47,69,19179,60949,12,7,1
48,69,19897,52060,7,1,1
49,69,21354,13133,7,1,1
51,69,160323,145659,8,87,1
52,9,431654,281094,6,1,1
52,68,38067,45759,8,1,1
52,73,132707,125544,8,3,1
53,71,45640,71621,7,4,1
54,70,33773,69377,9,1,1
55,104,232,2102,17,1,1
56,72,100741,143424,7,2,1
56,103,204204,186543,14,1,1
58,4,126614,141007,7,4,2
60,73,80095,70800,6,1,1
60,75,24683,46736,7,3,2
61,75,328789,292674,6,5,1
62,76,19474,14486,7,1,1
63,76,19453,91795,13,1,1
65,78,292167,341699,9,8,1
67,11,33273,39409,7,8,2
68,7,421476,479391,7,3,1
68,103,55875,56617,8,1,1
69,41,148415,165103,19,6,1
71,103,30901,92666,8,5,3
73,32,30860,29825,22,14,3
73,104,23360,2079,8,1,1
75,75,280022,334561,7,4,1
75,100,18524,24434,10,1,1
76,86,198070,232109,17,1,1
81,21,217108,57545,21,1,1
81,84,55514,60960,11,29,3
82,71,75577,91850,23,1,1
85,70,18406,67523,15,2,1
86,64,42045,83438,18,2,1
86,83,141693,157970,8,1,1
87,66,18665,7685,14,5,1
87,68,49010,44802,6,1,1
89,79,54029,52367,10,1,1
90,66,212765,26087,70,1,1
90,80,72640,63424,7,7,4
92,77,554289,479700,11,1,1
94,23,843787,509451,15,1,1
94,78,297337,303920,7,29,5
95,37,505303,420064,7,1,1
95,46,40892,48330,6,5,1
95,81,47715,48924,10,1,1
96,81,30783,52828,11,2,1
97,79,24192,28921,12,2,1
97,80,301849,146327,9,19,2
98,43,87347,84834,11,26,2
98,44,35293,39063,12,1,1
99,44,52058,34937,10,2,2
99,66,28719,27247,11,3,1
100,62,103015,99757,13,2,2
100,68,31820,40461,9,5,1
101,63,43624,82777,11,1,1
103,36,44926,46072,7,1,1
104,52,99123,62751,24,3,3
104,53,206555,207343,10,12,5
105,51,127222,103639,6,2,1
105,52,191290,139811,6,3,2
105,86,27457,14771,8,2,1
106,51,60796,56680,7,6,2
107,85,34229,17705,8,1,1
107,88,42196,37604,52,1,1
108,50,159814,158736,38,5,4
108,87,353729,366225,7,1,1
109,21,370845,453842,18,1,1
109,50,820,2575,24,1,1
109,86,7037,21647,9,1,1
114,54,65720,52722,12,1,1
116,50,13625,23594,6,1,1
119,64,78838,86375,7,1,1
123,4,89508,100904,7,2,1
123,54,547429,467814,9,4,4
123,82,54962,52022,7,1,1
125,48,94704,97584,6,1,1
127,52,456931,467007,10,1,1
