x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,221712,11555,65,1,1
0,57,182242,91112,3,7,2
0,61,211232,181358,10,12,2
0,62,183605,96074,12,23,6
0,63,311295,380710,2,1,1
0,67,298716,316341,2,2,2
0,68,130321,109006,9,27,3
0,69,179297,195584,2,7,4
0,70,328318,201466,3,5,4
0,70,109831,180483,2,6,1
0,71,91025,91370,4,2,1
0,85,157797,177930,10,56,4
0,95,89868,5468,3,1,1
0,127,90422,28171,27,5,2
1,47,5136,8653,19,4,1
1,57,88339,86626,7,1,1
1,58,381156,160015,17,1,1
1,61,280417,286940,3,12,7
1,62,217662,245971,2,10,4
1,63,247626,253902,6,33,5
1,64,66882,19488,42,38,3
1,65,68990,10993,37,19,3
1,68,52453,58254,5,8,3
1,69,105827,116276,10,18,8
1,85,73754,181949,3,3,2
1,86,229106,271330,2,2,2
1,96,76266,87560,2,1,1
1,123,175027,48767,17,1,1
1,125,15698,6186,10,1,1
2,44,109116,42421,17,4,1
2,50,19284,11611,3,1,1
2,56,49726,29466,4,7,2
2,57,223177,180556,4,7,3
2,58,245677,279744,3,1,1
2,60,402448,394070,4,7,3
2,61,45312,93883,3,1,1
2,62,329983,279036,2,2,2
2,63,144820,13961,22,3,3
2,64,114084,15847,30,41,5
2,65,85847,13539,21,8,3
2,68,191715,162412,3,4,3
2,69,256742,237106,9,20,11
2,105,39289,57063,19,2,1
2,114,188184,210867,2,2,2
2,125,197337,76643,14,3,1
3,53,203870,186894,3,6,1
3,55,62831,88696,2,4,2
3,56,93254,93347,2,12,2
3,57,204590,122017,4,13,4
3,62,332322,377160,3,4,4
3,63,168419,23963,27,16,4
3,64,72116,16578,23,23,6
3,68,58727,65116,3,9,3
3,84,147396,154590,6,1,1
3,85,28430,45920,4,2,1
3,86,251587,289619,2,3,2
3,94,91397,78203,3,5,4
3,101,230823,226320,17,8,2
3,105,66007,89105,26,3,1
4,36,67705,30525,17,4,1
4,55,210727,119847,13,2,2
4,62,78581,63974,11,6,2
4,64,37458,6617,19,1,1
4,84,195708,172479,6,1,1
4,85,202370,180292,19,6,2
4,86,132187,74851,10,15,3
4,93,36512,15767,3,1,1
4,95,136047,126548,4,17,4
4,100,62583,28477,3,1,1
4,102,90170,117432,2,2,2
4,111,60280,39622,28,1,1
5,13,11629,1079,59,6,1
5,60,277526,63636,14,3,1
5,61,248572,157485,8,6,2
5,63,203316,118723,16,6,3
5,66,89594,2788,17,1,1
5,72,6302,2031,30,1,1
5,84,59508,71245,3,3,1
5,86,37413,12496,36,7,3
5,87,133544,47430,29,13,4
5,88,4271,10734,4,1,1
5,99,458734,439923,3,5,2
5,100,219740,180546,7,8,4
5,101,306083,229610,3,1,1
5,104,72521,12506,72,1,1
5,111,37597,34566,27,7,3
6,57,91492,86656,4,19,2
6,58,107453,124256,2,2,1
6,61,19693,6146,87,10,2
