x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,13423,15945,10,1,1
1,69,26441,17592,6,1,1
2,68,161544,156132,6,1,1
3,11,57014,53095,6,1,1
3,53,268894,222562,6,1,1
3,55,34822,17678,6,1,1
5,54,66203,76736,7,6,1
7,8,66720,37290,5,1,1
45,18,198149,184841,8,2,1
75,12,53389,34503,7,2,1
77,102,50060,1083,596,1,1
79,10,75962,15578,8,1,1
80,10,446473,313880,8,1,1
80,14,34860,17711,15,1,1
84,5,44426,49093,11,1,1
86,30,24707,17555,28,1,1
90,16,19774,22508,27,5,1
100,31,67110,45589,10,5,1
101,31,62903,89616,11,7,1
103,31,423798,526335,8,3,1
106,32,53009,43004,21,13,2
107,46,242643,332016,9,1,1
108,20,159592,128018,7,3,1
109,48,70008,60268,10,2,1
110,49,72700,93780,10,1,1
111,44,93419,93659,10,1,1
111,47,26489,40501,11,36,2
111,48,93757,93773,10,1,1
113,43,53677,53159,9,1,1
114,26,26382,28099,7,2,1
115,43,210368,195337,10,2,2
116,23,81637,86882,9,2,1
118,26,366459,218512,9,1,1
120,26,33624,45890,9,1,1
123,35,85041,98943,10,1,1
123,38,29058,30282,10,1,1
125,27,31293,18746,9,2,2
125,36,79576,83757,23,1,1
126,28,29995,13231,25,1,1
