x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,40,10516,782,30,2,1
28,34,33107,6346,28,1,1
36,10,2491,343,26,1,1
37,12,7242,483,35,1,1
44,25,25859,8056,26,1,1
45,25,25675,7818,31,1,1
65,2,3172,993,26,4,1
69,53,6845,758,39,1,1
75,95,248780,51636,11,2,2
78,97,47934,21101,6,2,1
78,99,53780,34333,7,10,3
79,78,15998,13953,4,1,1
79,95,104219,49923,7,1,1
80,92,84374,42556,8,4,3
80,93,53359,24170,8,3,2
81,82,7639,3332,16,2,2
81,91,66006,56175,11,2,1
81,92,48382,37823,9,13,8
81,93,78689,41347,7,5,3
81,94,68454,41846,7,20,4
81,102,6700,9299,8,6,3
81,103,14853,15539,19,6,3
82,82,8722,6934,89,2,1
82,89,28936,29482,7,6,4
82,90,61075,33354,7,18,6
82,91,44633,32669,6,3,3
82,92,22091,21944,15,2,2
82,94,51626,51471,8,1,1
82,100,3718,10183,7,1,1
82,103,28908,21614,14,6,2
83,89,36289,31490,4,3,1
83,90,50662,41688,8,2,2
83,91,47350,31061,8,5,5
83,100,26994,30288,7,3,2
83,101,22821,23335,10,23,11
83,102,38352,44509,7,1,1
84,89,125085,82354,6,7,1
84,91,17897,20206,17,4,2
84,92,8702,10528,9,7,1
84,98,38770,31924,9,6,1
84,101,16476,20585,7,1,1
84,103,207189,147775,6,2,1
84,104,20365,27077,11,5,2
85,89,62094,39620,7,5,3
85,90,577186,24215,4,1,1
85,91,24010,14449,31,1,1
85,92,11692,9184,4,1,1
85,98,42725,41320,9,5,1
85,105,7146,37899,28,1,1
86,90,36952,30235,11,6,4
86,91,84593,49682,15,1,1
86,105,22097,15029,29,1,1
87,85,38212,26461,5,8,4
87,86,32731,29984,8,7,2
87,87,63324,47793,12,3,1
87,88,68861,48584,9,10,1
87,89,28449,29217,8,2,2
87,91,87737,53044,10,1,1
87,92,170418,117553,3,6,1
87,97,42640,47725,11,6,1
87,102,54968,31349,11,4,2
87,104,31100,32505,7,2,2
88,84,9116,9411,57,2,2
88,85,69131,24023,8,292,6
88,86,64197,42995,5,4,3
88,87,127778,68002,6,7,2
88,88,36347,22613,7,7,1
88,89,15227,10955,9,34,2
88,90,50032,48018,7,1,1
88,94,49109,61739,6,4,1
88,96,20737,30896,9,2,1
89,84,73408,16731,7,18,4
89,85,5226,928,35,1,1
89,86,33269,33239,8,15,3
89,87,36623,21887,6,16,1
89,89,19511,20129,11,15,6
89,90,19220,8765,11,5,4
89,91,17091,17644,8,6,3
90,81,102746,50164,9,2,1
90,83,28873,34223,16,5,3
90,85,3156,490,22,1,1
90,86,3237,587,15,2,1
90,88,7867,4963,9,1,1
90,89,38247,17093,4,1,1
90,90,37191,33238,13,10,3
90,91,32908,25554,7,5,2
90,92,38078,39121,8,6,3
90,93,27945,14892,4,8,4
91,85,30774,9952,24,3,1
91,88,71432,34283,6,11,5
91,90,101663,30375,4,1,1
91,91,9943,10480,43,3,2
91,92,6078,9576,13,3,3
91,93,53104,50133,8,3,1
92,84,10520,3125,9,6,1
92,88,18197,6493,9,2,1
92,89,186362,111308,7,4,2
92,92,62072,48519,7,2,2
93,85,57300,87539,4,1,1
93,86,14819,7200,42,8,4
93,87,92297,52580,8,4,1
94,86,64898,21525,8,2,1
94,90,48445,29459,36,4,2
94,93,29554,13558,11,8,4
94,94,2185,243,9,1,1
95,81,23114,26740,23,2,1
96,87,56166,37758,8,6,2
97,87,30791,33778,6,3,3
97,88,67322,52479,8,2,1
97,91,33297,30641,7,2,1
98,82,1499,846,24,1,1
98,83,6062,510,25,1,1
98,86,31483,28097,6,1,1
98,87,19697,13436,11,2,2
98,88,198680,121646,9,1,1
98,89,2912,412,14,2,1
98,92,42533,35720,10,1,1
99,87,16548,23443,25,4,1
99,89,46073,44816,8,6,2
99,90,35856,43943,8,4,3
107,81,21980,27555,9,1,1
108,64,4550,567,38,3,2
109,18,3310,676,27,1,1
109,63,23298,726,25,3,1
111,93,9212,481,29,1,1
111,94,4425,498,21,3,2
112,93,12917,24719,16,1,1
121,47,2928,636,22,1,1
121,48,5048,1164,29,1,1
127,110,5449,941,9,3,2
