x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,15073,30110,4,1,1
0,30,47289,47802,3,2,2
0,31,35884,22409,6,4,2
0,32,29189,27681,6,9,3
0,34,43370,52207,7,11,6
0,36,96551,105904,4,1,1
0,37,33077,29420,2,2,1
1,30,47303,37463,2,1,1
1,33,45126,52144,4,12,5
1,34,119816,116126,9,10,4
1,35,90864,93502,5,1,1
1,105,2800,1200,28,6,1
2,33,38856,44546,4,4,3
2,34,25136,24119,4,3,3
2,35,37525,34617,2,2,2
2,38,29660,50590,4,3,1
2,39,18396,35943,3,2,1
3,33,25765,17231,16,4,2
3,34,45469,31224,3,8,2
3,35,137987,129766,3,12,1
4,12,48681,48106,3,1,1
4,32,25413,29993,3,1,1
4,33,44320,45204,3,10,2
4,34,12021,28365,5,1,1
4,49,15777,15099,3,1,1
4,100,58219,26507,15,1,1
4,104,60108,32790,15,2,2
5,31,52713,53261,5,2,2
6,13,20173,5403,3,1,1
6,31,55713,61332,3,1,1
6,32,32505,36561,4,2,2
7,12,74343,80599,3,4,1
9,23,51094,53440,3,2,1
10,14,84144,76458,10,2,1
11,4,48709,47662,3,1,1
11,86,53564,19328,71,10,1
16,27,81933,50412,3,1,1
17,27,82079,95599,4,1,1
17,40,73751,74828,4,3,2
17,81,82536,40103,31,11,6
17,123,322418,113776,9,2,1
18,16,33176,33423,3,10,2
19,17,40637,47026,3,1,1
20,4,18174,29207,4,1,1
20,5,4266,3649,17,6,1
21,29,7528,5891,14,1,1
23,35,24553,25353,7,10,1
23,44,46537,44094,3,1,1
24,76,8857,20153,35,3,1
25,46,39426,41339,4,1,1
26,35,51802,49818,7,1,1
26,77,31112,39843,3,1,1
29,28,4571,2118,16,1,1
32,20,464,2630,18,1,1
32,31,47076,40732,3,3,1
33,27,1420,3976,91,1,1
36,29,81016,85342,5,4,1
37,40,19546,21666,6,2,1
38,7,16969,18593,3,1,1
38,77,69097,77906,2,17,1
39,76,36447,55796,2,2,1
