x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,99,91777,114349,13,2,1
104,100,38258,19126,12,3,1
104,106,87393,93931,5,1,1
105,92,25932,23445,7,2,1
105,98,124228,140200,8,37,2
105,115,54226,70513,8,1,1
105,119,41044,56406,9,1,1
105,122,40796,44182,9,1,1
106,93,33863,52289,6,1,1
107,121,41027,33797,6,1,1
109,61,85106,109947,12,1,1
110,90,67871,118317,4,1,1
110,96,58491,44189,6,2,1
110,112,61063,43180,7,1,1
110,116,126580,107028,6,2,1
110,120,209381,167602,7,2,1
110,121,192113,144709,9,11,1
111,120,53937,57632,11,1,1
112,119,178960,144351,6,3,1
112,120,45709,70998,7,18,1
113,36,65421,63287,5,2,1
113,119,337672,123106,6,1,1
114,120,92223,93223,10,1,1
114,122,61453,61406,8,10,1
115,103,160859,129431,5,2,2
115,122,50031,31268,6,2,1
116,103,63621,93810,5,1,1
116,121,58774,47123,9,2,2
116,122,33290,39480,6,1,1
116,123,93592,92304,6,1,1
116,124,21501,6327,10,1,1
117,104,72286,46383,8,6,3
117,119,558055,545384,13,2,1
117,121,45152,43958,5,1,1
117,126,75332,72480,10,1,1
118,101,564711,346366,4,7,1
118,104,428659,229304,4,1,1
118,113,759311,738498,5,1,1
118,119,237556,290283,13,19,7
118,120,222691,195405,13,1,1
118,121,459053,473736,6,1,1
119,74,35822,29401,39,2,1
119,83,30222,45164,5,1,1
119,94,29306,36041,10,1,1
119,103,35703,28875,5,1,1
119,106,164203,148453,6,4,1
119,113,409089,338794,5,5,2
119,114,119917,113787,7,5,2
119,120,127744,110589,9,6,4
119,121,171959,181005,11,16,5
120,105,31243,32691,6,1,1
120,113,8108,10650,13,2,1
120,114,174008,148662,9,2,2
121,59,27325,33091,6,2,1
121,81,46926,46353,8,3,1
121,115,53525,23785,9,8,1
122,43,162041,16502,9,2,1
122,44,192245,186276,9,1,1
122,69,140870,112386,5,6,2
122,70,87465,94944,8,10,5
122,111,15350,20731,7,1,1
122,113,103291,165360,9,16,2
123,44,79098,94049,7,1,1
123,70,71613,81069,5,4,1
123,111,41446,35449,10,3,1
123,123,42674,53203,6,2,2
123,124,123002,160873,7,4,1
124,31,50395,113688,7,1,1
124,45,194571,171287,8,3,1
124,67,343994,409945,6,111,3
124,68,91541,81245,10,1,1
124,69,29506,45792,17,2,2
124,111,145807,13124,6,1,1
124,115,513889,425799,6,1,1
124,120,12290,40688,13,1,1
124,121,168577,104269,6,5,1
125,32,37107,44803,5,1,1
125,67,153040,276492,13,3,1
125,68,177120,113928,5,1,1
125,110,153647,168140,9,4,3
125,113,25008,12452,8,1,1
125,115,237360,221679,9,7,3
125,119,215674,203482,11,8,2
125,120,178455,208433,8,8,7
125,121,263595,187078,7,14,3
126,67,10165,16821,11,5,2
126,69,165690,86016,6,4,2
126,111,61719,85539,7,4,1
126,117,162312,90270,5,4,1
126,120,204351,205302,9,39,9
126,121,62096,77528,7,5,3
127,69,40487,33095,6,3,1
127,110,109622,101131,12,12,2
127,111,437651,662051,6,1,1
127,116,338880,106746,9,2,1
127,119,233589,264581,10,15,8
127,122,112901,127895,8,9,4
