x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,37,36676,17448,11,1,1
8,54,13466,4350,33,48,1
11,30,2461,3273,60,3,1
14,114,2177,420,56,3,1
15,22,4770,985,11,1,1
15,23,3874,835,5,1,1
15,25,9381,16145,10,1,1
16,22,86631,53785,11,1,1
16,113,505,475,58,2,1
17,24,62873,55235,5,1,1
17,25,6640,508,29,9,1
17,27,50140,27538,22,2,1
19,24,9966,824,33,1,1
20,24,4514,4985,12,1,1
20,25,12349,731,39,6,1
20,31,10921,643,23,1,1
21,24,46222,49908,4,1,1
21,26,50864,44792,6,20,3
21,28,81566,82473,11,19,1
22,26,3445,627,17,1,1
22,27,45485,55564,18,3,2
22,29,22903,12605,4,3,1
23,28,9208,12713,24,2,1
23,29,41466,26871,4,4,4
23,30,67314,36686,6,6,3
24,26,80408,54029,4,2,1
24,27,43258,48342,3,1,1
24,28,38066,51094,12,1,1
25,27,64109,28692,18,1,1
31,45,5876,346,28,5,1
33,2,15627,898,58,6,1
33,52,7584,17942,24,2,1
35,15,40281,78750,5,1,1
38,5,9979,718,31,4,1
39,3,1490,2863,36,1,1
69,29,4376,965,26,3,1
70,12,4019,835,56,1,1
71,8,2814,569,32,4,2
72,10,6503,436,287,1,1
73,13,34094,30228,13,7,2
106,33,2320,586,21,1,1
114,33,786,592,9,1,1
115,33,6446,12014,6,1,1
118,32,18731,12975,5,2,1
118,33,36331,29579,9,2,2
118,34,91452,50917,5,1,1
118,38,26444,17201,7,2,1
118,43,6406,458,16,3,1
119,33,27770,37016,15,1,1
119,34,19388,25062,6,5,1
119,36,7852,728,21,2,2
119,38,10744,739,135,1,1
119,39,52354,23639,5,4,2
119,40,28034,6434,6,1,1
120,20,10034,684,29,1,1
120,32,15537,17704,9,1,1
120,35,40087,39429,5,1,1
120,36,25965,22442,4,3,1
120,37,35480,43491,4,1,1
120,38,10328,190,192,1,1
120,39,19456,18680,5,8,1
120,40,21951,17111,40,2,2
121,32,171095,108327,7,3,1
121,33,44975,26607,9,2,1
121,34,41817,36749,13,3,2
121,35,30464,44133,5,1,1
121,37,24880,2866,6,1,1
121,43,73495,52136,9,1,1
122,33,37717,40242,6,2,1
122,35,54402,42522,11,1,1
122,38,63643,46327,7,16,4
122,39,54304,43188,9,4,3
122,41,33818,31850,9,12,5
122,121,20731,14107,26,4,1
123,40,50094,40663,11,5,2
123,121,12555,12704,27,8,2
124,37,13736,660,28,1,1
124,39,78722,53450,5,1,1
125,20,10356,574,29,1,1
