x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,5,8761,18438,7,2,1
1,124,16926,3546,21,4,1
1,125,17622,2935,21,5,2
14,22,5976,1652,13,1,1
17,12,7917,1789,13,1,1
23,0,7304,1941,17,1,1
27,82,8390,2890,17,2,1
32,17,4793,756,39,3,1
33,39,7318,7281,19,2,1
35,14,32058,41709,38,3,3
36,10,6904,700,10,2,1
37,9,2636,236,49,1,1
37,14,18134,1828,9,3,1
37,16,16465,8192,13,2,1
38,15,118152,16530,6,18,6
38,16,53131,14761,7,2,1
38,17,61439,14926,7,1,1
39,16,54076,26912,10,12,5
39,17,26535,5992,14,7,4
39,63,13331,4386,11,166,2
40,15,96709,10598,9,9,2
40,64,11328,4035,15,1,1
40,66,7344,2723,13,2,1
41,14,102662,15249,8,5,2
41,15,30715,16464,18,9,4
41,16,15997,14056,20,4,3
41,67,8928,3117,30,3,1
42,14,42809,12668,9,2,2
42,16,89152,60516,46,8,1
44,13,15727,7920,13,1,1
44,14,43491,31337,6,2,2
47,103,12157,4642,13,1,1
48,60,24118,21280,29,1,1
48,67,13197,5175,12,3,2
50,68,8896,3912,12,1,1
50,73,200106,76051,9,7,1
50,74,52636,14870,8,1,1
51,73,145717,14829,9,1,1
58,68,47495,25600,8,4,1
58,69,13362,747,27,2,1
59,71,92266,19818,8,1,1
59,78,494,2322,9,1,1
59,109,11394,4751,8,1,1
59,115,8834,4277,14,9,1
60,68,113775,24695,8,1,1
60,69,46834,14537,16,3,1
60,100,8152,6694,20,1,1
61,66,116586,82276,8,5,1
61,67,153551,55136,14,4,2
61,68,56081,31436,11,21,8
61,70,108554,31190,10,15,2
61,78,101200,14013,17,6,2
62,67,117445,31733,9,11,5
62,69,133529,25851,11,28,10
62,70,198334,41081,9,19,6
63,66,51654,20508,15,5,3
63,70,90536,30447,10,17,7
63,71,106461,41168,8,1,1
64,67,105546,89028,12,5,2
64,69,74539,14915,15,99,6
64,71,79777,47478,9,2,2
64,74,9425,18705,11,2,2
64,88,6349,4117,23,2,2
64,107,26633,28883,5,3,1
65,68,34301,27013,13,1,1
65,69,154966,68730,9,8,5
65,70,129493,52157,9,8,3
65,87,6658,4103,18,11,3
65,107,11228,4547,19,1,1
66,70,91785,35771,12,10,7
66,72,123401,50514,11,17,3
66,108,14569,4780,9,1,1
67,68,109373,39120,9,1,1
67,69,89067,75104,8,4,2
67,71,136528,20770,8,5,2
68,67,5052,4237,21,1,1
68,80,34640,15295,9,1,1
68,105,11478,2092,11,1,1
69,66,46613,14759,8,3,1
69,67,137493,20550,8,4,2
69,70,29897,30738,13,1,1
70,100,9002,2774,22,1,1
74,59,14574,6815,13,1,1
74,76,3534,455,53,6,1
75,103,8002,2887,32,16,1
100,98,12249,4783,19,2,1
103,98,7904,4769,13,2,1
109,25,18219,3735,12,1,1
109,26,839,223,19,1,1
