x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,17,78295,89004,14,1,1
5,19,73452,62857,12,5,2
8,24,25988,24880,4,3,1
16,107,47147,53242,8,2,1
21,63,9741,18911,23,1,1
24,11,30567,44776,19,12,1
25,14,26949,40156,15,4,2
28,31,38032,47612,3,1,1
30,34,35257,63349,11,1,1
35,107,50790,51134,15,1,1
37,109,103709,8143,59,1,1
42,112,12887,21999,17,1,1
45,76,42283,40429,15,1,1
47,67,69967,80579,13,1,1
53,73,50750,50221,13,1,1
54,98,50485,47768,19,3,1
59,81,17264,28010,11,2,1
66,92,49250,50578,14,1,1
67,90,20531,12134,71,1,1
69,86,33808,20480,8,1,1
69,88,22382,30959,13,6,1
69,95,36283,16062,14,1,1
73,117,38923,49901,14,8,1
74,116,43527,63000,8,3,1
75,118,35864,45198,14,1,1
78,121,40927,50195,7,2,1
83,79,92985,93769,7,1,1
83,80,57669,35684,7,1,1
86,58,48763,50638,41,4,2
86,59,11119,712,39,1,1
86,61,22038,32489,12,4,1
87,58,54839,54628,6,8,3
87,59,35833,42878,9,8,2
87,60,18422,46570,22,1,1
87,61,30475,31448,11,3,3
88,58,33962,42912,14,1,1
88,59,65658,71999,7,2,2
92,56,93406,14120,68,1,1
93,54,6650,5500,107,1,1
94,52,9878,75719,13,1,1
100,61,47595,50666,12,3,1
102,116,35547,50449,26,3,1
103,119,14958,17729,30,7,3
104,116,23450,26532,14,3,1
109,103,50175,52024,14,1,1
111,70,11254,12213,76,2,1
113,71,13477,1060,87,1,1
115,70,18973,2436,91,2,1
119,55,72291,79722,7,1,1
119,56,87545,88071,12,3,2
