x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,3,1740,3078,33,3,1
101,7,1834,1165,29,1,1
103,3,14373,13621,19,1,1
103,7,2994,3382,25,1,1
104,11,2955,2331,36,7,1
105,9,5971,5349,33,2,2
105,14,27957,5475,43,8,4
107,11,4453,4803,112,1,1
107,12,6447,13578,35,1,1
108,13,16638,9026,31,5,3
108,14,14315,8921,38,23,1
109,16,6017,7393,25,33,2
110,13,5350,7692,30,2,2
111,13,9360,11072,22,15,3
111,14,7982,8163,25,20,1
111,16,4704,5985,34,13,4
112,13,3822,29905,21,1,1
112,15,1702,3628,62,1,1
112,16,5497,5391,37,10,1
114,15,9961,11390,27,1,1
125,12,232129,144660,17,8,3
127,27,3767,3425,33,1,1
