x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,34806,34417,5,1,1
0,52,65734,65179,4,2,1
1,36,39441,62465,2,3,2
1,104,11375,46745,6,1,1
2,41,18502,28305,2,1,1
3,11,50216,51056,9,3,3
3,103,25973,24992,5,3,2
3,109,3343,20030,5,1,1
4,11,81842,57719,4,2,1
4,36,9075,6023,4,1,1
4,104,36895,38000,5,9,3
4,105,35862,29420,5,7,2
4,109,31089,41786,4,4,2
5,11,15569,20729,5,11,1
5,37,90851,92506,144,1,1
5,104,12297,5199,4,2,2
5,105,29014,36543,5,1,1
6,12,29886,38017,3,1,1
6,36,44527,48355,1,1,1
6,44,76660,79797,2,1,1
6,104,66734,71626,5,4,2
6,107,43149,47798,4,1,1
7,102,25116,23156,5,3,3
7,119,83591,73671,5,1,1
8,45,9307,7532,3,1,1
9,82,28580,12176,35,1,1
9,105,31077,24226,7,2,1
10,96,9457,10631,4,3,2
10,97,31506,15258,5,1,1
10,101,88750,91583,6,2,1
10,102,43962,51025,4,1,1
11,17,24029,27601,3,2,1
11,65,48824,52225,5,1,1
12,103,33418,32122,9,3,1
13,103,49240,65836,9,1,1
14,4,28485,41063,2,1,1
14,15,58532,54986,4,1,1
14,17,41521,46060,3,1,1
14,51,4007,16178,17,1,1
14,86,21986,18895,5,4,1
14,87,13731,11035,8,3,1
14,88,8781,8635,8,7,1
15,2,99432,15006,4,1,1
15,87,9134,18124,13,1,1
16,0,17223,15345,13,1,1
16,2,84059,95212,2,12,1
16,3,19084,19414,17,1,1
16,39,1274,46,7,1,1
16,119,49938,52207,4,1,1
16,120,47454,52380,4,1,1
17,14,62458,56404,5,14,3
17,16,37455,40441,3,3,2
18,2,58864,48400,2,3,2
18,16,49399,51679,2,1,1
19,14,92188,93978,1,1,1
20,25,30661,27037,2,10,2
21,23,100318,104602,3,1,1
22,8,36226,48899,3,1,1
22,9,50918,56001,3,8,3
22,10,82758,93294,3,1,1
22,11,63263,52265,20,3,1
22,13,59923,59725,3,4,2
22,87,24899,28912,38,2,2
23,7,148758,170783,2,3,2
23,8,58376,62749,3,6,3
23,9,70175,61487,3,8,2
23,11,30513,41923,4,1,1
23,12,44326,49711,4,34,12
23,14,36492,38349,2,15,5
23,22,44936,22758,2,1,1
23,115,17122,13693,5,6,1
24,2,30565,38212,3,4,2
24,7,47088,67711,2,2,2
24,8,45446,70942,2,5,1
24,9,99961,105906,3,1,1
24,10,64169,35796,2,1,1
24,12,54837,57871,5,9,6
24,13,15136,13105,3,4,2
24,14,32206,32426,14,5,4
24,20,111071,85052,2,13,1
24,21,85252,85202,3,1,1
24,62,46717,24953,4,1,1
24,89,42491,43544,7,1,1
24,114,22228,33700,5,2,1
25,7,47580,52976,2,4,2
25,8,58749,54328,2,9,4
25,9,67343,70488,2,13,6
25,10,35665,47218,2,10,5
25,13,39138,41646,3,44,13
25,14,34415,48987,1,1,1
25,17,87617,84596,2,1,1
25,20,67673,55955,4,2,2
25,113,48789,45295,4,1,1
26,3,72427,27900,2,3,1
26,5,47545,44520,2,1,1
26,7,61214,61029,3,16,4
26,8,50497,57655,2,110,8
26,10,33311,34064,8,5,4
26,11,60646,64367,4,66,16
26,12,58254,52407,2,14,4
26,13,62059,62453,2,17,9
26,14,75656,74673,3,2,2
26,15,1139,33252,25,1,1
26,16,76759,70355,4,1,1
27,9,27026,29703,3,11,2
27,10,43192,36411,3,26,15
27,11,163092,182211,4,23,11
27,12,61198,67855,1,156,7
27,14,58052,54692,9,2,2
27,16,48553,61967,2,3,2
28,5,37525,35436,2,2,2
28,6,44534,46540,2,5,3
28,7,45065,50326,13,7,5
28,9,38576,31085,2,1,1
28,10,90444,96498,4,16,7
28,11,68733,67432,4,49,20
28,12,45502,33246,3,11,7
28,13,54651,45832,2,5,2
29,7,32053,35567,2,6,3
29,8,60405,57983,4,9,6
29,10,60667,57776,6,44,16
29,11,87868,87268,3,20,13
29,12,4597,4796,14,2,1
29,13,57385,50241,1,4,3
29,32,62969,65959,5,2,2
29,33,18425,16659,6,1,1
30,5,68738,68667,2,2,2
30,6,27948,28631,5,2,1
30,7,56586,57557,3,3,3
30,8,52368,71602,2,5,3
30,9,58539,49465,2,3,2
30,10,51306,49285,2,22,8
30,11,138686,150471,4,37,9
30,13,90550,98969,2,1,1
30,21,61285,83032,4,1,1
30,25,50496,75924,2,1,1
30,34,47326,43209,10,8,5
31,5,38550,30769,2,2,1
31,6,49382,48764,5,38,4
31,7,37192,38959,2,5,3
31,8,26141,24467,4,1,1
31,12,80252,76996,11,13,12
31,13,85841,94474,5,27,12
31,14,106153,86901,5,34,12
31,22,87067,105882,3,1,1
31,38,90716,92530,2,1,1
32,4,66757,77587,2,4,2
32,8,70893,87179,4,1,1
32,9,47662,79456,4,1,1
32,11,76365,82493,2,13,9
32,12,105560,89104,2,30,9
32,13,89822,95152,3,3,2
32,14,157500,124381,1,7,3
32,21,22102,14461,32,2,1
32,22,92877,92720,5,1,1
32,23,66599,78347,2,3,1
32,26,73011,91871,5,1,1
32,37,57492,72695,8,1,1
33,5,40713,40527,13,4,1
33,10,84902,88226,2,3,3
33,11,93438,87567,8,18,6
33,13,16902,13932,17,1,1
33,14,62374,48673,2,2,2
33,21,36370,395,7,1,1
33,87,153576,96690,5,16,2
34,5,63890,89981,3,2,2
34,10,59268,52001,2,2,2
34,11,70527,77513,3,12,11
34,12,43161,38312,3,13,6
34,23,100748,107418,4,1,1
34,25,20684,29111,6,9,2
34,26,97054,105642,2,1,1
35,10,55044,55724,3,3,2
35,11,38560,43625,3,9,3
35,38,83597,92636,3,1,1
35,48,92553,90359,10,1,1
36,11,95613,61205,2,1,1
36,24,4466,2425,2,3,1
36,25,95343,107015,4,1,1
36,50,58999,68924,5,1,1
37,8,91795,91832,2,1,1
37,13,32048,22963,7,2,1
37,63,29826,80965,3,1,1
38,13,93730,84407,2,2,1
38,33,24177,32605,12,4,1
38,62,18703,60684,4,1,1
39,10,72467,83580,2,1,1
39,60,2042,13932,2,1,1
40,9,40888,45298,2,1,1
40,80,81940,102356,2,1,1
41,15,93081,92255,2,2,1
41,79,101741,98570,2,1,1
42,51,29087,30505,3,1,1
42,53,47036,66180,4,1,1
42,103,23435,24823,4,4,2
42,104,15099,22589,5,2,1
42,111,93605,93309,3,1,1
43,15,88537,96398,2,3,1
43,103,67133,30273,2,1,1
43,111,40586,43164,3,4,2
44,8,84364,81569,2,1,1
44,21,34948,45217,15,1,1
44,52,21236,12504,3,1,1
44,110,52957,65276,3,3,1
45,111,76664,104073,6,1,1
45,113,128252,25094,40,5,3
46,5,4348,13508,4,1,1
46,93,20647,28895,4,1,1
46,107,5779,2003,6,1,1
46,110,201225,200639,5,1,1
47,7,71960,66886,3,3,2
47,8,43438,35571,2,1,1
47,10,39610,42379,1,15,1
47,15,60781,79131,3,5,1
47,74,49108,57186,3,2,1
47,102,26194,29411,17,10,2
47,105,21734,37534,5,9,3
47,106,36271,19932,4,1,1
48,5,51564,61160,5,1,1
48,7,66678,60244,2,6,3
48,30,98514,89631,2,2,2
48,32,16984,19062,2,1,1
48,100,71814,76952,6,1,1
48,102,2074,4203,5,1,1
48,105,56463,55760,4,6,2
49,21,66739,74779,2,2,1
49,103,21225,16338,36,4,3
