x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,127,48096,51097,4,6,1
5,126,104818,134447,6,1,1
8,85,34164,37780,12,1,1
13,91,42494,51939,6,1,1
15,91,127475,120411,4,6,2
17,95,63727,55746,66,3,2
18,104,36139,53806,7,2,2
19,105,602597,716305,4,1,1
20,104,79446,61531,7,9,1
20,110,83898,94046,4,1,1
21,110,73225,39687,4,1,1
21,113,47827,48994,5,14,3
21,117,39858,28591,5,1,1
23,108,19926,17495,4,1,1
23,113,58958,53753,4,3,1
27,115,254456,177596,4,1,1
33,105,11473,6545,5,1,1
33,106,36564,27935,5,4,1
42,52,14680,559,82,4,1
42,103,24505,15948,4,10,1
43,64,16316,592,47,2,1
43,103,461972,534219,4,3,1
44,33,51632,20988,9,1,1
44,62,7312,608,68,2,1
47,127,8938,6583,8,1,1
49,40,238640,24630,57,1,1
50,102,14026,23457,4,2,1
52,96,12944,39083,28,1,1
53,38,255996,14497,73,1,1
54,39,297575,18200,64,1,1
55,40,138382,13704,68,12,3
55,125,44703,42851,24,2,1
56,40,2238,408,70,3,1
56,69,6666,285,435,3,2
56,70,51113,49121,4,1,1
57,96,229350,172027,3,5,3
57,125,69646,76274,7,1,1
58,95,37108,40869,4,6,2
59,96,78309,80500,4,1,1
61,87,43766,66287,3,2,2
61,108,51220,66987,4,1,1
63,106,27904,21673,3,1,1
63,107,53959,45996,5,3,1
63,108,14664,30648,6,1,1
63,110,125020,165988,4,8,3
64,106,258663,50184,6,2,2
64,107,200302,176739,4,4,3
64,108,133102,112436,7,6,3
64,109,43126,33586,4,2,1
65,108,559923,485929,4,4,1
65,109,93287,77609,6,2,1
66,76,103233,100918,5,1,1
66,105,349077,212657,6,1,1
66,109,77349,79811,10,1,1
67,105,462719,339058,4,2,1
67,106,85070,85646,4,1,1
68,47,65115,39699,5,1,1
68,48,76508,35101,5,1,1
68,76,63956,73846,6,3,1
68,114,347493,299714,4,14,3
69,47,56712,75213,4,1,1
70,46,59827,55983,10,3,2
71,52,80787,92488,4,1,1
71,81,7315,5417,373,1,1
72,60,44995,84174,7,1,1
72,82,41743,93697,5,1,1
73,48,83523,88182,6,1,1
73,73,63532,68165,4,52,2
74,50,78036,88157,5,2,2
75,51,57211,10667,4,1,1
75,58,46364,32137,4,1,1
76,51,268447,246720,5,3,2
76,53,15091,18682,6,2,2
77,50,49687,88787,4,1,1
79,48,370881,216867,6,1,1
80,47,274693,261263,4,1,1
80,75,1383,1855,743,1,1
80,83,502080,614027,6,1,1
80,117,69394,39718,11,1,1
81,48,86414,80850,3,1,1
81,69,1971,1284,8,1,1
81,80,159103,135928,5,1,1
81,84,22160,13528,10,1,1
82,47,463034,388005,5,4,2
82,85,49569,31985,6,1,1
82,92,6011,12666,4,1,1
83,84,56444,88803,4,1,1
83,92,123441,94429,4,2,1
83,103,53663,70171,5,2,2
85,64,37202,34729,5,2,1
85,69,81721,55081,9,1,1
87,70,40559,11044,4,1,1
88,43,66510,85640,5,1,1
88,71,49496,49318,6,1,1
89,70,366634,388207,5,1,1
90,46,142659,121984,7,6,1
90,64,27855,32130,4,2,1
90,109,488613,234669,6,1,1
95,66,175100,210187,6,3,1
99,99,64910,48648,5,4,2
99,107,12302,13096,6,1,1
100,66,387664,506114,5,3,1
100,67,48825,73749,7,1,1
102,60,94092,15576,62,2,2
102,97,27350,7239,6,1,1
103,40,10934,3347,24,3,1
106,102,115819,117968,6,13,1
109,119,180634,256299,3,4,1
111,118,46725,44074,3,1,1
115,95,71307,69997,6,4,1
115,120,38911,31402,5,2,1
116,117,21063,40073,4,1,1
117,118,140223,91754,13,14,3
121,55,39514,4579,7,1,1
122,54,55385,4324,8,1,1
123,55,33793,4763,6,3,1
123,96,183835,148997,4,1,1
124,95,33649,35171,4,1,1
126,93,147807,150227,5,2,1
127,61,19227,3161,8,1,1
