x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,87,133478,25020,13,41,4
0,88,143317,27938,22,19,6
0,92,20832,7737,21,2,1
0,93,33159,14980,12,3,3
0,95,70183,19109,13,1,1
0,96,61536,32783,8,10,2
0,105,6448,434,37,3,2
1,86,9968,3405,26,2,1
1,95,146018,78902,9,36,15
1,96,56182,41518,18,11,5
1,97,24015,10576,13,4,2
2,81,146190,70986,6,21,1
2,82,243521,74746,7,1,1
2,89,85912,31009,10,23,7
2,90,73514,24420,15,27,12
2,91,71754,23559,20,13,5
2,92,127811,65150,10,35,17
2,94,112841,35995,10,24,15
2,106,227964,44346,6,2,2
3,81,147217,20337,7,1,1
3,84,199556,74409,6,1,1
3,87,146791,61456,9,19,6
3,90,57346,15983,12,52,6
3,93,162962,67258,7,4,3
3,94,61668,30340,13,3,3
3,95,7311,2027,8,1,1
3,107,19082,9,11,1,1
4,86,58217,21830,12,7,3
4,88,200365,33372,14,5,3
4,89,108606,17075,13,6,5
4,94,226025,197701,9,2,1
4,95,54483,47662,11,3,3
5,43,12534,23136,27,2,1
5,57,5995,698,21,9,1
5,81,77898,49493,6,7,3
5,88,45602,9236,17,27,12
5,89,42859,8191,17,33,6
5,90,26914,19518,14,1,1
5,94,39035,37629,7,4,2
6,87,14643,2871,7,9,1
6,88,37755,7532,20,1,1
6,89,123196,41105,12,9,2
8,82,18635,2995,11,1,1
12,4,5670,3933,10,1,1
13,4,6756,3799,14,18,1
13,74,236575,176135,7,3,2
13,76,46848,50980,8,1,1
14,5,12920,4030,46,1,1
16,106,5519,20399,15,3,1
17,58,14988,10970,7,3,2
17,95,10321,27139,27,2,1
18,85,16106,8595,9,3,3
18,86,11067,15291,5,2,1
21,85,222880,98244,7,5,2
25,48,13478,3665,22,3,2
25,98,20866,7439,20,1,1
27,44,7206,724,26,1,1
27,46,5450,784,15,1,1
27,94,2464,1036,23,1,1
27,96,7524,3572,37,1,1
28,45,7629,743,679,2,2
33,126,3875,4253,23,178,2
34,33,10282,2272,30,16,2
37,44,17219,7076,19,1,1
38,42,20204,5721,18,1,1
38,116,18201,3657,23,3,1
39,63,11923,7459,20,1,1
39,115,8558,793,39,1,1
40,34,6825,542,33,3,1
40,44,6239,4490,10,1,1
40,100,101844,44091,7,1,1
41,42,32668,36582,6,38,3
42,38,12337,1875,39,14,1
