x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,3834,938,87
0,125,4796,479,46
0,126,5598,1032,117
2,121,4079,675,98
2,123,4133,2426,59
2,125,2101,1593,38
2,126,2376,434,94
3,123,4950,1964,136
3,125,3235,1348,105
3,126,3311,2038,93
5,112,1969,877,55
5,123,9918,1170,35
5,125,10017,2945,335
6,112,8850,6885,94
6,113,1575,1427,112
6,117,3008,1691,19
6,120,6916,1272,63
6,123,689,1260,75
8,112,3745,1326,28
8,115,6514,6383,109
8,117,4244,4960,120
8,118,2093,593,51
8,120,809,143,130
8,123,4325,2523,20
8,125,4872,565,42
9,113,3936,2117,34
9,117,5123,2543,100
9,118,3921,1373,71
9,125,6381,141,67
10,85,1773,880,42
11,117,8799,652,96
11,118,1869,489,116
11,126,343,431,148
12,108,7888,7278,54
12,110,5176,1596,41
12,113,21696,6509,149
12,118,1114,548,248
12,121,4927,1827,39
12,123,6042,3721,92
12,126,2056,4407,51
13,87,161707,7394,295
13,102,3579,2514,64
13,108,2318,816,61
13,112,3522,7037,92
13,113,13037,4720,158
14,87,160220,11581,287
14,117,1362,1024,157
14,121,2337,18,231
14,123,3951,3570,112
14,125,3697,2594,56
14,126,9724,6983,87
15,99,2130,99,490
15,103,1754,131,165
15,108,2630,4035,59
15,123,4799,343,121
15,125,3661,2891,101
15,126,7577,6675,92
16,99,4359,1835,73
16,100,619,1743,511
16,107,1889,1919,109
17,120,4726,2786,47
17,125,2037,6248,328
17,126,4753,3969,68
18,99,3052,1614,436
18,102,480,1038,142
18,118,2868,315,211
18,126,6312,3598,196
19,87,15973,3592,212
19,89,3776,2364,13
19,90,5089,168,103
19,108,7546,2803,47
20,76,4791,950,69
20,77,1620,406,101
20,85,19241,4799,15
20,125,19739,2694,687
20,126,6337,3725,237
21,97,9299,8431,12
21,120,5885,1539,227
21,121,5626,3603,45
21,125,1312,701,1017
21,126,4049,2106,189
22,84,328,1113,93
22,97,4277,4496,297
22,121,6947,3495,145
23,85,4623,2140,268
23,89,3661,1699,548
23,92,2096,1771,207
24,113,4238,1168,92
24,117,3150,304,89
24,120,3181,2569,96
24,123,740,201,59
25,87,3560,112,265
25,118,2858,5356,18
25,120,2787,3724,20
26,90,2604,1407,39
27,117,13680,4078,40
27,118,4682,45,290
28,90,4548,585,256
30,117,4864,3789,38
31,90,5019,1608,49
31,103,3284,1343,22
32,102,2430,718,88
34,100,7861,1731,16
34,102,3614,463,168
54,82,1439,9253,18
