x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,124,82977,64439,28
117,125,52973,36634,19
117,127,133734,96497,19
118,122,86678,106244,15
118,124,72450,51260,18
118,125,97897,71484,21
118,127,116135,81795,32
120,122,184583,122845,24
120,124,156795,113033,25
120,125,29210,23614,15
120,127,32999,34344,25
121,122,170685,121495,20
121,124,185661,126847,20
121,125,111690,112220,23
121,127,54604,54284,7
122,119,28466,33331,9
122,121,59741,27184,13
123,122,101587,81583,17
123,124,172897,138289,25
123,125,179132,93652,9
123,127,47097,49305,16
124,113,50659,40026,13
124,119,112488,89283,19
124,121,141901,91799,19
124,122,113239,81970,28
124,124,114076,82729,19
125,113,44576,25936,21
125,115,204742,139772,19
125,122,119410,86963,12
125,124,112463,88840,15
126,113,208613,125770,16
126,125,289940,228449,21
126,127,169495,174844,27
127,115,248592,153619,24
127,125,2532,3138,58
