x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,44,771,952,454
73,23,11526,587,47
73,36,1298,279,215
75,32,31468,18313,8
75,34,161614,25776,8
75,37,1218,367,154
76,26,6936,837,53
77,24,8174,823,29
78,26,6033,527,66
78,27,2660,489,352
78,29,3570,507,33
78,31,4563,612,70
78,32,12265,2152,98
78,34,4714,527,467
79,21,6967,730,23
79,23,4422,598,106
79,27,6289,694,148
79,29,3875,467,124
79,31,1762,561,37
79,34,1146,280,55
81,29,432,298,636
81,32,8208,744,18
84,32,13243,890,27
84,34,14617,4489,29
88,40,19674,4865,7
89,11,1213,763,87
89,37,19580,5787,7
90,40,19284,5811,7
90,44,19215,5801,7
91,37,32276,9327,17
91,40,19419,5780,7
92,36,14851,3841,9
92,37,44961,12600,8
94,39,17848,4763,7
94,40,49534,11178,8
95,39,17534,5432,11
95,40,19360,5207,7
96,45,14874,4719,6
97,42,13476,4843,9
98,42,28864,7668,8
