x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,22411,26298,11
1,34,138022,148250,26
2,33,28260,19044,28
5,15,37159,33179,9
7,8,29143,37849,8
10,16,2463,18300,12
13,12,38281,45140,15
14,6,71638,80896,15
16,10,332934,188077,34
16,12,33756,45316,15
17,6,313383,250991,28
17,9,59028,21021,22
17,10,126242,89080,24
18,6,277742,250449,10
19,8,229475,230341,21
19,9,22363,65878,11
20,6,149984,120170,33
20,8,201751,99252,11
21,8,56568,43631,17
82,52,5303,3604,73
88,92,8729,8703,9
89,77,41352,13378,60
89,93,450508,153384,35
90,49,309191,311941,24
90,50,167070,135814,15
90,52,83857,60218,40
91,53,80229,80426,23
91,55,16459,23968,15
91,90,208612,149958,15
91,92,359763,357033,14
91,93,145764,120955,45
92,46,228219,82579,11
92,47,102607,69354,30
92,49,147839,123674,22
92,50,82681,61329,20
92,52,146514,127163,23
92,53,149834,89087,24
92,55,206677,95700,21
92,89,9089,502,75
92,92,304299,229852,25
93,42,18025,14814,11
93,47,104726,209122,13
93,49,74036,43443,23
93,50,132524,107691,28
93,52,156139,77039,32
93,53,22457,31856,56
93,90,584,141,415
94,40,131119,127862,23
94,42,158650,117100,19
95,53,100025,76223,64
95,56,53000,40215,13
95,58,54103,48344,36
95,92,5575,5310,87
96,36,109403,127635,19
96,37,617194,469487,38
96,42,283832,270098,24
96,47,23674,1757,12
96,53,473396,238379,17
96,55,47222,56606,13
97,34,219969,167562,22
97,36,186901,156394,32
97,61,160304,125224,45
98,34,142736,142844,18
98,37,6523,684,87
98,49,1530,152,77
98,61,195576,270914,8
98,62,550125,458053,24
98,65,8108,436,62
98,90,19610,837,66
99,46,20999,6044,70
99,90,65509,63607,29
99,92,223897,170126,18
99,93,215414,311018,30
100,31,6422,7564,10
100,34,14360,107311,37
100,68,8031,438,201
101,31,17425,14664,15
101,34,310181,226306,28
101,59,83083,72905,15
101,61,243069,114932,14
101,90,626027,610414,14
101,93,107772,109788,30
101,95,41369,245,7
102,24,161151,157360,25
102,25,261434,95689,9
102,27,355185,602082,24
102,49,48254,13958,19
102,52,450085,400762,41
102,53,93108,196654,33
102,87,10225,999,20
103,34,118499,127057,32
103,50,27957,21960,24
103,52,211270,127927,19
103,53,102723,41086,20
104,24,58319,69836,9
104,25,101672,48622,15
104,27,19625,14605,31
104,30,82786,74117,15
104,31,120270,98661,38
104,34,127257,80494,19
104,36,35502,7470,12
104,40,7907,269,139
104,77,93712,88020,9
105,18,133653,111502,23
105,19,254862,187306,20
105,27,83338,96526,26
105,28,246965,141342,8
105,31,320258,137749,13
105,33,374976,140533,13
105,46,41018,8993,40
105,93,195546,131284,52
106,15,9249,8014,23
106,16,88615,43662,19
106,18,188583,136714,22
106,19,80934,63477,17
106,37,10945,3250,91
106,43,214049,181317,31
106,45,631367,692910,41
106,46,44927,18899,39
106,76,697,257,155
106,83,57859,53445,12
106,84,287841,140484,11
106,93,113489,58598,42
107,31,174263,111611,14
107,33,271738,140366,12
107,36,10940,599,67
107,39,16236,529,86
107,43,153182,152147,26
107,45,590770,432248,25
108,15,7836,7475,38
108,16,113000,83589,34
108,18,173395,126232,25
108,19,131206,100974,24
108,31,192504,141029,13
108,87,10686,12512,49
109,15,41264,33002,15
109,16,232715,145347,21
109,18,64082,47610,33
109,22,48506,14292,20
109,25,151576,103030,25
109,87,353703,342673,8
109,92,186006,97166,23
110,27,212218,157290,52
110,28,276717,194672,16
110,45,8793,5328,26
110,46,11814,7245,26
110,47,2533,108,366
111,16,32040,2718,36
111,18,264743,140684,11
111,22,88245,94030,8
111,28,87143,86491,13
111,36,14075,26943,9
111,90,6227,506,71
111,92,65697,35736,8
111,93,504249,119331,6
112,9,103758,69926,31
112,10,133005,74757,24
112,13,141434,20741,14
112,18,181322,186005,41
112,19,232510,296236,22
112,21,92651,94507,19
112,22,146354,84337,31
112,24,463142,140399,8
112,90,3403,726,102
112,93,277372,79639,7
113,8,25765,31641,13
113,9,12804,14084,21
113,10,121794,70594,31
113,12,85882,70291,11
113,13,113743,79434,13
113,15,247237,101335,11
113,18,333552,372735,55
113,36,22130,5919,17
113,46,30983,37174,31
114,8,51309,36592,17
114,19,161630,167082,41
114,22,92478,45558,32
114,24,110257,46463,13
114,25,91899,18924,11
114,33,20109,4812,65
114,90,254515,266028,15
114,92,168955,192387,27
114,93,86218,53201,38
115,9,34966,13312,96
115,10,42463,44318,22
115,12,89549,56800,10
115,13,117275,78640,20
115,15,249428,109019,18
115,16,24088,30681,56
115,18,16325,16944,58
115,21,269373,91103,23
115,22,7049,9394,61
115,33,37318,10900,14
116,5,98656,42314,38
116,6,59088,53053,18
116,8,71704,55251,20
116,9,219344,192632,16
116,12,48913,47729,24
116,15,171581,128277,30
116,16,253598,180008,20
116,18,34363,32048,12
116,22,353131,338927,25
116,90,87541,83051,33
117,0,113131,67935,16
117,2,36794,28074,16
117,3,82087,64467,19
117,5,50612,43439,18
117,6,31083,23738,18
117,8,118828,90644,39
117,10,378592,298125,20
117,25,42465,27713,27
117,31,20215,822,61
118,0,61115,46916,23
118,13,69758,107847,15
118,15,245612,242489,23
118,16,184595,131040,31
118,18,64377,65650,24
118,25,102718,105299,64
118,30,106778,113299,7
118,90,51835,50850,28
119,2,96796,92574,23
119,3,153178,85720,20
119,5,76431,62317,31
119,6,100197,63806,27
119,8,184354,142733,22
119,9,204339,159963,12
119,10,210884,261685,29
119,12,264586,236426,20
119,13,177054,72647,26
119,15,200914,190403,40
119,16,288945,242470,20
119,25,110667,115238,39
119,87,168940,133752,38
120,0,20694,19127,27
120,2,40558,22982,16
120,3,158092,127688,23
120,5,151290,121571,30
120,6,158642,127645,25
120,8,223055,143222,21
120,9,247815,95990,12
120,10,4738,6872,41
120,15,264213,263650,13
121,0,214464,191547,25
121,2,518078,465395,31
121,16,253755,215042,27
121,87,141008,93775,17
122,5,119240,115587,62
122,6,163239,132917,24
122,8,299239,244242,24
122,90,52428,44731,29
122,92,51170,58085,32
123,5,87223,93527,26
123,8,206627,121868,21
123,86,365720,713980,27
123,87,93030,93801,26
123,89,41502,44311,11
124,8,113663,99765,22
124,90,86064,65284,20
124,92,168746,116608,39
124,93,344904,140587,10
124,95,177245,127942,37
125,84,14077,888,65
125,87,80554,87239,31
125,89,242902,220893,32
125,90,201894,106049,41
125,92,173179,143849,25
125,93,311253,140770,12
125,95,414564,87252,7
126,0,20204,15513,40
126,2,345861,209746,13
126,86,298235,286183,9
126,87,149723,142036,25
126,89,254666,259831,32
126,90,146200,101397,38
126,92,203789,162920,26
127,0,488405,138143,10
127,2,220316,179137,26
127,3,144975,145319,28
127,93,269281,308911,17
127,95,20354,53937,24
