x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,42,344500,147687,3
50,42,5015,3196,228
51,42,119007,145241,4
53,40,14063,9860,4
53,42,76144,42295,13
53,43,291402,158332,3
53,45,236708,105519,2
54,38,60306,81513,5
54,39,176655,61349,15
54,43,166374,104273,4
54,45,29593,16647,2
55,26,469278,114778,3
55,28,10189,1010,0
55,29,173783,105009,3
55,31,382419,154032,3
55,35,26070,6920,46
56,25,109235,48502,18
56,29,258213,127148,28
56,31,137164,87140,2
56,39,11634,8678,2
56,40,5250,6219,49
56,45,447723,253637,3
57,23,107484,84682,7
57,32,428866,180988,4
57,39,20294,29583,36
57,47,78233,92479,4
58,31,216403,147442,4
59,23,7406,1741,4
59,26,200755,146447,3
59,28,6110,807,8
60,19,162385,80805,17
60,23,186441,99257,4
60,25,305276,149043,3
61,19,195795,91615,5
61,29,240769,144101,2
62,22,516711,151851,3
62,23,177332,114710,3
62,25,178701,120981,3
63,19,118127,85596,3
63,23,213131,113692,7
63,25,130991,64751,4
63,26,50995,47312,5
63,50,23088,17334,6
64,18,134841,70787,4
64,19,212494,104493,7
64,21,216491,146791,4
65,29,25665,17119,4
65,31,111431,130554,4
66,15,261314,156610,3
66,16,25254,11722,3
66,18,65304,66601,3
66,19,165095,120834,6
66,21,202051,97667,10
66,22,160746,94895,15
66,31,295032,136981,4
67,16,90910,51424,21
67,18,140005,74327,20
67,19,120917,99886,4
67,21,11744,10590,7
68,14,118664,69376,18
68,15,148320,82425,9
68,16,102197,68968,15
68,18,48669,50428,4
68,53,215390,151848,3
68,56,11128,4928,23
69,19,147188,52281,5
69,55,324316,148282,2
69,56,266147,94467,10
69,57,255490,146517,2
70,14,127186,64135,20
70,15,192949,86180,3
70,16,215331,147352,2
70,19,91737,113966,4
71,12,24887,28161,28
71,14,156151,94063,18
71,15,50337,42965,4
71,16,344397,154471,4
71,18,24728,5562,12
71,19,27000,2736,4
71,56,378475,157425,3
72,14,66044,81529,9
72,57,213545,101929,12
72,59,15394,26570,7
73,16,76340,79774,3
73,55,4376,742,3
73,56,25857,13972,4
73,57,33390,30109,3
73,59,74133,65833,7
74,11,393382,153032,4
74,12,114024,138143,4
74,14,169060,97650,9
74,16,217725,151067,4
75,11,157643,106985,3
75,12,127878,61606,13
75,14,154456,84742,3
75,15,157511,100188,3
75,16,118496,105265,3
75,59,9423,8221,4
76,53,175080,110871,2
76,55,14939,5756,35
77,11,51787,40580,6
77,12,108702,84489,4
77,14,155280,69190,12
77,15,252231,153308,2
77,16,59865,49094,4
77,55,1040,310,1122
78,7,157742,70502,4
78,11,103076,65188,3
78,12,477711,137083,3
78,14,166114,97662,3
79,7,35564,33574,3
79,8,221517,91695,12
79,11,206480,124020,4
81,15,40323,57623,5
81,49,69310,76346,3
82,7,149506,85408,5
82,8,237520,49492,18
82,9,215199,99171,9
82,12,54922,9037,13
83,5,181652,65440,9
83,7,265677,121991,4
83,8,357338,78626,8
84,9,118064,72361,15
84,11,110446,16894,17
84,12,38092,18247,7
84,22,18831,10547,33
85,4,58467,43780,9
85,5,138287,86443,7
85,7,156091,34286,9
85,9,54829,10229,11
85,11,133216,99033,56
85,46,15702,10262,24
86,2,99828,129819,4
86,4,46123,34924,2
86,5,44331,36356,4
86,7,211250,65656,10
87,1,75430,46648,17
87,2,163648,63691,6
87,4,450864,102994,3
87,46,126240,101399,12
88,5,213756,147767,2
88,7,107924,57017,9
88,45,32732,59403,11
88,46,506209,149827,4
89,2,34272,52855,8
89,5,245305,158388,3
89,7,219049,146888,3
89,8,124673,74037,2
90,1,603173,119957,11
90,2,8622,8904,6
90,4,141715,111859,3
90,5,209456,131135,4
90,7,219110,138029,5
90,45,71736,42200,4
92,1,86277,52211,3
92,2,126071,108532,5
