x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,3081,1785,115
1,2,2996,907,88
1,3,1239,814,103
1,5,5217,2319,74
1,6,5808,3222,134
1,8,47339,22253,75
1,10,28400,25859,32
1,11,17484,13149,7
1,13,29407,37314,10
2,0,14525,6239,243
2,2,6301,758,120
2,5,4146,380,35
2,6,13746,4178,22
2,8,20546,18501,17
2,10,11837,11474,140
2,11,22462,25616,41
2,13,21911,14172,6
2,15,13807,13801,3
3,0,3205,2082,50
3,2,4260,929,12
3,3,3395,3054,31
4,6,2384,1314,21
4,8,5182,3403,41
4,10,8293,4878,53
4,11,5858,2443,396
4,13,12451,10719,16
4,15,16439,21806,27
4,16,63325,40516,3
5,2,5464,3084,26
5,3,877,2638,39
5,6,4179,1186,34
5,8,3431,1241,72
5,10,4433,402,60
5,11,7470,4233,121
5,13,8180,4692,90
5,15,11796,10703,45
5,16,23653,24593,17
6,0,1726,260,250
6,3,5168,1539,117
6,5,3479,640,17
6,6,8039,3262,208
6,8,7429,2473,82
7,10,5019,3484,72
7,11,13747,3729,61
7,13,15115,7737,88
7,15,9917,6649,54
7,16,7398,4491,245
7,18,13512,12434,21
8,2,3594,673,10
8,3,2592,159,83
8,6,3045,1051,95
8,8,5361,5095,251
8,10,7592,1190,64
8,11,3403,2544,208
8,13,7511,2867,29
8,15,23714,4639,33
8,18,8898,11067,121
8,20,59948,54543,23
9,0,3853,359,87
9,3,4340,1881,31
9,6,259,532,116
9,8,6295,3718,43
9,10,292,698,244
9,11,4222,1739,81
10,16,23378,20642,119
10,18,48631,10509,74
10,20,37495,12368,40
10,21,9813,6965,64
11,5,2335,1512,209
11,6,249,362,204
11,8,16905,6877,96
11,10,11398,4456,90
11,11,4552,1798,35
11,13,4062,3359,92
11,15,16890,27526,50
11,16,8572,6757,78
11,18,9471,8479,47
11,20,8805,8166,136
11,21,7638,6876,90
12,0,2871,5879,479
12,3,6686,5030,281
12,5,8259,2654,278
12,6,5912,4779,195
12,8,5377,1659,332
12,10,6265,3518,92
12,11,3756,2952,85
12,13,15294,18897,37
12,15,16755,14769,39
13,16,7904,3711,204
13,18,15664,38261,67
13,20,8220,9428,70
13,21,5504,2197,49
14,2,5234,708,111
14,3,9156,2931,9
14,6,1470,228,101
14,8,7807,4813,210
14,10,5535,2967,67
14,11,3544,2367,185
14,13,10717,1465,348
14,15,17728,13621,3
14,16,12288,7248,19
14,18,10658,899,101
14,20,7439,2968,117
14,21,6501,1836,122
14,23,5357,1531,48
15,0,4504,2893,24
15,2,9377,7461,166
15,3,4069,1961,186
15,5,1986,851,307
15,6,5448,4677,98
15,8,2666,346,108
15,10,5558,438,123
15,13,3755,1397,52
15,15,9642,10082,7
15,16,4877,2913,142
16,21,2817,552,53
16,23,12629,12772,86
17,0,6788,2098,220
17,2,4157,2800,25
17,5,2209,3028,43
17,8,3435,1077,161
17,10,5165,87,78
17,15,18481,6097,111
17,16,1338,1266,36
17,21,1603,5450,174
17,23,20979,3762,189
24,18,14281,56,212
24,20,9974,748,96
27,18,7860,1984,36
38,16,15603,36862,54
39,16,11690,11013,66
40,11,3902,3572,30
40,13,10717,5874,14
40,15,11376,13418,33
42,13,96101,20329,35
51,23,673,208,656
69,114,3157,181,183
70,114,6540,561,78
70,116,668,271,409
82,60,13658,861,28
