x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,94,88145,86936,3
40,92,256321,386920,3
40,93,293813,342174,4
40,95,242479,290700,4
42,94,416417,317561,3
43,95,29744,10574,12
63,117,53195,93670,5
87,96,11058,18912,131
87,106,135017,222,298
88,96,348541,473283,4
89,96,475702,357130,5
90,96,160935,217238,3
91,95,152424,188874,5
92,94,133623,136888,4
96,122,9215,33168,4
102,118,198189,199060,3
105,123,22989,14080,4
106,126,124050,146350,4
108,89,65629,60414,11
109,88,182483,124344,5
109,89,21435,31237,3
110,87,101450,116447,3
111,87,454601,605163,3
118,113,281467,296407,4
119,113,56170,62237,6
119,113,444056,186814,5
119,114,89880,93842,3
120,111,470556,585268,3
120,113,59331,62310,35
120,115,332291,251275,2
121,113,59859,44305,6
121,115,481114,488177,3
122,90,198698,141611,5
122,112,153365,124548,4
122,113,233283,203939,5
122,117,481343,574209,3
123,112,226522,208580,3
123,114,338762,413123,3
123,115,178021,194247,4
123,115,65256,85151,6
124,112,137204,137115,5
124,113,466711,389383,3
124,114,269262,279070,3
124,115,132902,95459,4
124,115,529318,366012,5
124,116,364842,207514,5
124,117,46570,78516,7
125,113,339170,293218,4
125,114,42917,49804,4
125,115,429594,343255,3
126,110,92517,44612,3
126,113,71672,86129,6
126,115,238674,364484,6
126,115,95503,121604,5
126,116,74738,63152,3
127,113,85533,108679,3
127,115,59968,76663,4
127,115,90205,107616,8
127,116,306643,324177,2
