x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,53,124348,95681,4
10,54,125697,593,159
10,86,366293,581654,3
11,54,122125,14030,101
11,54,47939,54057,6
11,89,114466,32082,262
12,90,91013,118327,6
15,103,43357,46693,3
19,121,96197,115645,10
20,87,77752,83217,6
28,106,4743,6499,6
29,85,93808,41741,10
30,86,63494,85203,4
38,89,182491,226892,3
41,115,379130,369643,6
51,113,82760,19059,3
78,19,133585,155752,3
81,36,61825,62034,4
81,45,125366,15179,133
84,5,410908,331817,4
84,10,10628,16215,29
85,5,404903,380305,3
85,6,613705,587443,4
85,6,39924,45894,3
86,4,260263,265001,3
86,5,283328,250068,4
87,4,376624,343996,3
87,5,342424,294657,3
87,6,266490,279598,3
88,3,152259,140169,5
88,4,201064,195717,7
88,4,9356,9411,3
88,5,9282,9378,5
89,2,1995,1844,30
89,2,25711,26403,3
89,4,147918,142817,3
89,4,101520,113832,3
89,6,4486,4216,5
90,4,242258,230760,2
91,4,682994,419351,5
108,0,94645,117204,6
112,74,91828,92866,4
