x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,127,32271,55561,10
97,126,140207,98417,15
97,127,168115,96981,14
98,126,34841,45418,7
99,127,126560,89956,10
100,126,77015,55615,17
101,126,104579,55971,6
103,125,68788,26510,5
103,126,233723,106677,12
104,126,252777,57181,8
104,127,40815,44775,41
106,126,148667,82018,13
107,122,121364,10722,29
107,126,112620,52257,9
107,127,736044,251143,3
108,125,60747,15906,8
108,127,16027,875,10
110,122,96893,76290,9
111,123,33092,44102,2
111,125,190415,110759,8
112,122,166812,44141,21
112,123,56120,15583,27
112,125,150629,125380,4
114,123,38686,41284,11
114,125,109013,102198,10
114,126,216261,166308,2
115,120,35058,21349,11
115,122,54217,56708,27
115,123,242958,76094,11
115,125,550719,192788,4
115,126,270910,93817,8
116,120,139030,92392,7
117,122,158202,102218,8
117,123,208043,50284,5
117,125,219889,92249,9
117,126,300752,108482,15
118,120,92522,52952,8
118,122,168112,77187,8
118,123,99922,52476,5
118,125,96972,102871,2
118,126,179222,97723,10
118,127,247973,111619,7
119,119,131724,60665,15
119,120,226408,86826,10
119,122,114400,74794,6
119,123,152708,52741,9
120,125,356918,106679,9
120,126,53857,37841,26
120,127,93169,35886,11
121,119,125636,50441,9
121,120,182737,61800,28
121,122,148933,97873,14
121,123,139048,66059,124
121,125,156178,110653,6
121,126,273096,105201,6
121,127,158337,90451,6
122,119,498156,119970,11
122,120,150680,74720,11
122,122,177332,92486,8
122,123,114498,84243,7
122,125,281582,85729,9
122,126,275521,119007,7
123,118,8057,8428,15
123,119,210794,112309,6
124,120,90705,77714,12
124,122,278033,143476,1
125,118,198533,131813,8
125,119,65090,62154,6
125,122,132148,66171,5
125,123,246926,105061,6
125,125,196579,85944,7
125,126,27878,10190,16
125,127,33754,20392,8
126,115,91041,70504,21
126,116,116839,47694,15
126,118,140130,67735,14
126,119,199574,77707,14
126,120,119195,57802,8
126,122,189506,61906,9
127,115,27551,23072,25
127,123,181349,79039,8
127,125,248939,102373,8
127,126,185187,83035,7
127,127,222102,105274,6
