x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,17396,4248,103
0,68,82684,17704,18
0,103,18262,2252,63
0,113,20068,2497,21
2,48,132704,124232,17
2,55,70456,59223,11
2,113,49364,35492,13
2,114,8035,1602,60
3,48,11639,1499,19
3,52,27333,2999,17
4,120,465,2465,24
4,124,29456,2913,17
5,57,16371,3762,31
5,58,9985,1983,29
6,87,99867,21457,16
7,123,24376,11003,29
7,124,18353,1859,26
9,123,51337,16836,19
10,42,607746,285194,11
10,91,80996,33496,18
10,93,96111,20858,17
10,107,27562,2865,17
10,109,17467,2883,20
11,2,28273,2682,16
11,89,49028,19570,18
11,91,62135,16426,29
11,92,33993,17489,18
12,60,27432,13195,89
12,92,87386,30740,18
12,118,239234,9082,81
14,88,18475,2249,20
15,48,107516,113424,7
15,49,148645,126891,13
15,92,14214,874,28
16,52,48844,29759,21
16,92,58061,13820,20
17,51,10573,801,19
18,92,20929,17760,26
18,93,25260,2859,18
18,126,60309,8431,24
19,64,288471,135021,19
19,89,31226,2963,18
19,93,68480,20365,16
20,95,38140,7742,27
20,97,9131,17668,19
20,98,33627,15458,21
21,74,75420,14072,60
21,78,244472,7735,60
21,100,15595,2834,19
21,112,21056,2799,16
22,105,19299,2707,25
22,106,12781,14724,45
23,32,8437,823,28
23,100,12652,764,32
23,101,19382,2877,46
23,113,26186,2583,22
23,116,179990,19051,67
24,26,43694,9312,12
24,101,90747,5687,40
24,103,35264,7086,26
24,104,20782,3255,17
24,105,24320,7623,34
24,106,30144,9153,19
24,118,858,2053,18
24,119,382610,208914,10
24,122,277891,197348,11
24,123,213547,129892,16
25,27,35566,3668,24
25,66,16596,2892,27
25,79,2627,486,36
25,80,23882,2185,24
25,120,23051,25170,16
26,26,40062,6863,9
26,80,14676,621,31
26,119,207434,210922,13
27,44,529353,259469,23
27,51,7022,677,62
27,74,17394,1728,27
27,78,13932,675,31
27,79,26516,2952,196
28,48,11447,224,25
28,50,21131,5673,13
28,73,43372,7843,25
28,74,43898,14398,35
28,76,11588,2745,31
29,39,20502,6351,34
29,44,555027,227395,15
29,88,216394,22513,53
29,100,497727,286670,10
30,84,33154,15960,73
30,85,167223,6969,74
30,86,227903,23963,61
30,92,17506,2980,22
31,51,214376,226388,25
31,54,234689,25569,57
31,55,97893,14154,66
31,97,3031,1690,106
32,85,45459,8813,21
32,100,54013,47083,10
32,101,191304,189399,10
32,103,19330,2481,27
32,104,167543,124828,14
33,75,11146,618,24
33,82,179968,20349,48
33,86,226052,33298,42
33,101,56402,208554,10
34,84,2895,910,17
34,85,256170,24557,63
34,86,57334,8113,40
34,87,155552,12731,58
35,30,24715,2259,41
35,86,28954,2864,20
35,87,49980,5250,33
35,109,11873,1354,38
36,84,92880,19984,19
36,101,173579,147913,9
37,58,69368,87067,12
37,60,29045,2929,20
37,61,30125,2887,19
37,66,25100,2745,43
37,67,15361,1079,17
37,82,9243,3387,86
37,85,37830,10482,14
37,86,17071,1532,26
38,61,50262,11532,25
38,62,80239,65273,25
39,54,32459,3310,48
39,64,2717,213,39
39,66,39710,4258,37
40,60,109302,73283,20
40,61,136095,79259,17
40,76,5734,1885,37
40,80,300260,21176,46
41,57,193259,131933,25
41,61,37339,1345,47
41,63,38746,2716,25
41,110,30763,2928,26
41,113,218602,211536,12
42,60,82259,58781,28
42,61,100613,55097,23
42,62,320599,213666,9
42,64,40163,1589,41
42,82,101849,20641,17
42,86,11400,1422,20
42,113,549996,212179,25
43,1,13926,511,116
43,86,155614,9876,62
43,117,4553,255,54
43,123,370080,299668,10
44,1,5148,20528,24
44,54,23598,2521,23
44,60,313312,186775,24
44,61,106666,74495,23
44,76,201,210,22
44,126,20989,2949,21
45,55,38038,2561,50
45,60,274460,119193,19
45,64,41662,1948,24
45,78,48808,14944,23
45,82,46668,19145,13
45,84,58355,19410,16
45,87,23064,4596,32
46,60,287582,180486,17
46,69,7960,7362,14
46,81,54985,14668,17
46,82,66312,19116,10
46,84,34465,15370,27
46,85,46000,15042,16
46,86,10797,60283,19
46,126,45992,14659,93
47,24,20002,6214,38
47,68,41360,19539,25
47,114,126759,46471,22
47,116,13199,1427,81
47,117,292631,179063,11
48,73,16763,6588,66
48,80,43656,9803,14
48,81,60641,11779,19
48,82,76210,15658,13
48,84,60565,9298,18
48,85,72178,17077,12
48,86,26682,13463,29
48,109,21113,2420,312
48,116,60229,82531,16
48,117,377320,233930,10
49,87,9178,562,11
49,110,112195,115278,13
49,113,55040,30682,12
50,73,244198,19367,41
50,74,143856,36602,46
50,88,39714,18908,23
50,110,86949,47127,13
51,26,45718,4403,39
51,91,26265,8095,12
51,116,12318,1722,33
51,118,393979,228726,13
52,26,34343,5592,25
52,27,46805,8126,22
52,62,106414,92392,18
53,12,15895,15946,31
53,62,28481,2768,23
53,91,48541,4000,43
54,27,58250,5334,39
54,29,36758,17207,38
54,48,18417,9804,41
54,93,55436,18537,13
54,117,20036,1811,10
55,5,23486,2851,16
55,27,7319,626,61
55,68,379023,271941,17
55,93,14003,21413,13
55,94,28393,9677,30
55,117,601626,180494,21
56,5,24798,2849,65
56,105,46217,69105,9
57,76,15134,2806,23
57,112,44883,9336,63
57,124,38993,4307,22
58,87,18952,2866,21
58,116,56150,29604,29
59,27,6429,856,60
59,35,27073,1560,41
59,48,108276,33851,23
59,95,69970,20111,13
59,99,13065,3976,18
59,116,29187,2751,13
59,119,28167,2749,13
60,49,86933,17886,21
60,86,25125,2901,23
60,94,499,1089,24
60,95,94401,20626,16
60,97,106210,19970,11
60,107,16524,17484,9
61,7,4026,613,79
61,84,6726,604,31
61,111,84655,87899,9
61,114,19970,2881,20
61,124,327056,97035,17
61,125,290573,100206,17
62,50,155493,20647,18
62,60,8710,722,41
63,49,159998,19486,17
63,95,225398,9164,39
63,112,203882,138677,11
63,126,27659,3875,24
64,8,43649,6269,71
64,9,8352,3908,39
64,49,178470,45868,39
64,50,34142,10737,18
64,76,14814,1865,29
64,86,22563,2747,19
64,93,18098,2963,20
64,94,212295,21852,41
