x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,284120,252686,13
0,25,41351,12074,68
0,50,2711,11247,33
1,25,261784,237820,5
1,25,115709,57029,22
1,50,343759,288404,14
3,24,83504,72285,7
4,25,14297,3789,17
5,25,109459,98931,6
5,25,51912,27816,35
5,26,93709,37808,16
6,26,123930,124127,10
14,58,270001,327378,13
15,29,23663,23368,23
20,29,63453,61768,12
20,33,25183,2904,436
20,64,165049,87802,11
23,20,46195,21066,25
23,29,25472,4331,37
24,11,48404,39936,7
24,23,133003,154442,14
24,31,16459,3852,84
27,69,1696,3796,62
28,30,193676,187366,20
29,38,87442,28510,10
36,24,15151,24599,14
43,50,60251,52605,5
45,10,76540,75810,8
45,56,26506,27138,122
45,57,192673,178811,6
45,58,180727,250148,5
45,59,798774,524707,5
45,60,515600,321135,5
45,62,539685,340844,5
46,56,29293,16946,5
46,59,37370,45241,6
46,60,480714,443344,7
46,62,603555,400631,7
46,63,544707,440254,5
46,87,40487,36590,7
47,54,404456,251921,5
47,58,487947,304367,9
47,63,109046,80285,5
47,86,77430,79772,6
51,9,76225,88633,12
52,69,79093,95575,10
52,92,86450,87689,8
53,10,63832,62595,9
55,67,83053,92859,15
56,65,43137,46006,15
57,66,131281,107875,8
57,69,174988,144454,7
58,64,80154,79844,15
58,67,372270,208254,6
59,15,46138,41607,6
59,33,104786,104183,5
59,34,681893,689315,6
60,10,417727,363851,6
60,25,83715,104961,6
60,28,170903,110060,9
61,24,41700,32990,8
61,25,94243,94084,6
62,16,57686,62248,7
63,72,91789,88833,5
64,71,26219,11891,38
64,72,83217,67821,5
64,73,97043,96317,6
64,92,62994,67885,10
65,71,160269,53568,20
65,73,110945,111761,5
65,77,13884,10286,19
65,78,32646,15377,20
66,71,138758,190881,7
66,75,202395,11266,17
66,78,31494,3091,20
66,79,22859,15479,23
67,5,236572,274546,7
67,6,31973,35021,7
67,73,225342,128293,13
67,74,65718,62575,5
68,67,90504,97080,9
68,72,96609,97082,6
69,71,308072,49888,21
69,72,113755,30539,10
69,74,263144,276524,5
70,67,14947,8473,6
70,72,41332,33666,12
70,73,74424,261611,4
70,74,90955,93753,6
70,75,21073,11347,6
70,75,180884,38431,28
70,76,5635,3769,6
71,75,13890,11001,20
71,76,148476,150750,13
72,72,568703,54436,20
72,75,345286,243869,9
72,76,551050,478635,8
73,69,50500,27900,49
74,54,282539,207170,7
74,71,52555,17774,37
74,76,121268,50981,17
74,77,50271,43999,11
75,71,134098,63520,46
75,74,69223,93208,7
76,73,28921,28347,5
76,76,233451,401454,8
77,73,120666,20545,48
77,75,73783,68590,7
77,75,112946,148333,8
77,76,30164,46352,5
77,77,243665,50678,13
77,78,72815,69799,31
78,63,78214,52711,6
78,64,204572,133093,8
78,75,54997,61902,7
78,76,57628,31493,35
78,96,259506,316877,5
79,71,26667,24278,6
80,71,91217,93503,6
80,101,251492,320463,7
81,81,67829,56883,7
85,0,8652,4860,97
85,92,65331,69164,5
87,9,8817,8595,5
87,10,274825,275640,6
87,80,17415,48362,8
88,8,37968,24460,26
88,55,326871,184713,6
88,57,268371,275941,6
89,4,87009,58256,6
91,90,40052,5896,28
92,100,486308,441454,5
96,87,426127,239081,7
99,114,50270,80679,6
101,112,96509,92233,10
102,112,92865,94025,7
105,71,32611,2708,38
106,6,184375,228933,6
107,13,311134,308323,5
107,14,413655,473575,5
107,125,28045,60994,7
107,126,50848,40907,21
108,13,264228,456867,5
108,14,184544,521221,5
108,19,43054,52614,22
108,20,374749,480997,6
108,38,28009,47327,10
108,126,20066,22969,52
109,16,43742,7417,19
109,19,533708,289080,7
110,77,86156,93121,4
111,11,5399,452,26
113,41,466272,498863,7
114,5,47780,30046,6
115,38,20105,19827,6
115,40,33287,21698,24
116,111,16106,24236,9
118,71,4871,5079,39
118,103,83295,90897,6
119,35,107613,28089,27
119,46,103818,61058,7
120,47,20343,3290,31
120,99,55940,33278,8
120,102,84981,85102,7
124,99,472419,338113,7
125,57,93123,93365,8
125,97,67393,80110,6
125,98,9017,6711,35
125,102,5599,14327,35
126,74,88655,91579,7
