x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,72095,25020,15
0,110,258904,52352,9
1,37,27395,9442,22
1,47,10382,1483,21
1,85,74108,29056,13
1,97,43233,55654,9
2,7,30772,51016,8
2,23,56532,11621,12
2,62,91090,37547,8
2,120,52476,6823,20
3,95,216407,47809,10
3,97,51453,10022,10
3,109,40525,11861,14
3,113,39398,7317,9
3,117,25675,23976,26
4,20,176779,63708,7
4,22,21730,24066,14
4,31,11293,1827,21
4,62,49357,30841,8
4,95,71941,27750,21
5,7,261460,97031,7
5,42,25061,8346,10
5,64,164118,34645,9
5,65,82529,29661,8
5,79,7055,1740,21
5,81,11815,1114,27
5,82,63816,29776,15
5,95,8969,1426,23
5,96,44615,44547,65
5,99,16473,33381,9
6,47,82014,35105,8
6,82,99278,39401,8
6,90,63668,20546,12
6,97,61135,18815,42
6,98,178676,32408,17
6,99,678645,54078,20
6,106,7639,1725,28
6,107,10343,1307,23
7,27,42943,9723,23
7,82,20849,15472,29
7,89,342372,52486,29
7,90,221823,43194,10
7,93,33829,8844,21
7,94,255029,37172,21
7,95,56708,21156,31
7,96,75098,28548,23
7,106,101985,39136,8
8,76,28693,8845,12
8,90,93326,39112,10
8,91,35932,31187,12
8,92,101256,28389,19
8,93,193055,46958,20
8,95,111864,49036,20
8,96,79683,34961,15
8,97,12418,801,33
9,1,182569,51941,5
9,92,31150,8300,16
9,93,86400,26641,20
9,94,348717,44944,25
9,96,10489,9424,19
9,97,104501,46091,13
10,38,25126,5799,10
10,39,167843,36865,11
10,91,60263,31597,20
10,96,43820,26652,15
10,97,102598,85332,10
10,106,43291,8884,29
10,107,1776,321,19
11,30,38154,7900,8
11,92,89469,28534,17
11,93,280076,33415,15
11,95,221793,36408,19
12,9,43800,10776,11
12,88,257701,49752,9
12,93,128323,98508,18
12,94,39944,75100,8
12,95,310816,30937,19
12,96,29945,12482,9
12,97,124445,31758,19
12,98,39161,35285,12
12,107,282972,122301,5
13,35,106323,32128,9
13,92,10770,1505,24
13,93,127344,38756,10
13,96,72568,27956,9
13,97,168565,44853,13
13,98,83756,43642,11
13,120,96219,38641,11
14,38,57676,11226,8
14,47,98413,33743,13
14,97,20823,15172,16
14,98,120545,22724,29
14,107,247711,110735,6
14,108,49050,43201,28
15,11,576565,51413,17
15,12,313111,56604,12
15,13,301243,67209,15
15,47,20011,7962,12
15,50,249393,44157,8
15,82,87542,33838,19
15,98,96714,42387,8
16,11,243298,53115,9
16,12,161304,15951,13
16,13,18717,6493,12
16,30,90151,37638,8
16,65,101920,40904,8
16,66,18071,8945,6
16,113,102176,41189,8
17,13,125532,25190,14
17,14,107554,32770,11
17,15,317559,52019,17
17,90,62031,15477,55
17,98,45092,12768,18
17,116,54238,11389,24
18,14,21332,37378,20
18,66,106496,39961,14
18,67,201174,32283,8
18,88,103074,35219,12
18,94,35688,17804,23
18,98,53508,9827,19
18,99,61178,28727,12
19,0,94043,38786,8
19,11,74174,16306,7
19,12,147862,30092,14
19,13,178630,32849,17
19,62,74729,30894,12
19,65,45231,10769,8
19,67,39815,16954,9
19,68,50379,41704,11
20,12,267139,26229,26
20,14,112699,29652,16
20,67,96606,25852,11
20,68,25163,15164,98
20,95,58189,10416,14
21,50,265729,47245,8
21,68,184148,39215,7
21,72,73313,34035,11
22,27,38771,11371,5
22,52,91885,54898,7
23,24,478689,183071,11
23,68,267272,57687,7
23,101,36484,44224,6
23,126,45844,11704,10
24,69,162879,35803,18
24,74,36571,11976,16
24,92,56704,15223,10
25,69,30118,18361,20
25,70,126147,28575,14
25,75,6597,7427,22
26,70,206937,39663,15
26,71,260916,41309,8
26,75,50785,23451,16
27,36,92999,30838,21
27,37,21059,2628,10
27,118,13843,2665,46
28,3,58161,29472,8
28,25,69711,34184,6
28,72,220849,40874,11
28,82,46107,18270,10
28,101,5643,2702,16
28,105,91244,74588,8
29,36,61163,24834,17
29,83,55209,41469,15
29,84,69121,20883,16
30,0,93385,30149,14
30,3,102442,31792,8
30,32,74,39,602
30,35,6163,2304,26
30,36,29809,15476,14
30,37,1001,372,26
30,75,11785,8956,28
30,77,32594,10343,13
30,82,40995,25404,16
31,15,35561,10164,20
31,34,40819,16441,23
31,35,26813,2951,36
31,36,9432,1215,27
31,76,211724,42895,8
31,77,62761,33185,11
31,83,62132,28259,20
31,94,62580,33098,16
31,95,69078,39050,6
31,104,41996,23193,22
31,112,117560,55216,15
32,98,102129,35125,13
32,104,98631,36148,13
33,76,15619,12634,8
33,94,101944,34331,11
33,96,197730,54603,7
33,104,30270,3995,10
33,112,13511,2479,25
34,34,10271,1980,44
34,50,2868,2793,100
34,78,8046,3875,12
34,112,4484,955,39
34,113,2327,1735,19
34,115,37691,9028,57
35,77,220532,37007,12
35,97,33238,7930,12
35,98,51966,18415,18
35,99,58152,11552,17
36,1,91039,41130,10
36,11,86312,37390,9
36,12,79322,36816,8
36,51,12252,2369,55
36,99,36868,16383,13
37,12,39354,31834,8
37,15,101210,34542,13
37,22,260844,42418,7
37,88,18297,7965,6
37,108,160040,58049,6
38,34,9525,319,23
38,56,13539,2557,42
38,71,24983,3802,60
38,98,69634,21214,13
38,99,83958,25686,12
39,62,15349,2902,12
39,91,54794,30702,7
39,98,59686,25365,17
40,22,115309,38590,8
40,23,47275,40927,7
40,36,4423,1200,30
40,75,78468,32259,10
40,76,429251,38966,27
41,9,65949,45889,5
41,20,53849,10298,11
41,23,265310,43262,8
41,24,119799,29301,10
41,29,26996,9080,6
41,43,44372,20373,6
41,92,239393,75418,9
41,93,71206,27012,14
42,67,37167,15099,33
42,69,61460,11092,25
42,75,34372,12785,24
42,76,52602,22291,14
43,23,86589,26909,18
43,43,49870,28377,7
43,74,19111,3009,14
43,75,282428,26334,35
43,76,118422,78401,26
43,110,58096,11750,11
43,113,58417,16472,16
43,115,126860,43706,8
43,121,69371,22836,7
44,75,389824,30430,31
44,112,31957,16523,42
44,115,74456,22398,14
45,111,57775,11744,12
46,113,64094,17772,18
46,115,10635,14795,17
47,110,32816,24441,26
47,112,78212,26081,17
47,113,94565,38906,18
47,116,19322,8964,7
47,125,129586,26543,11
48,44,134337,103820,6
49,98,9365,17670,10
49,125,107444,40017,9
50,22,57406,11061,10
50,32,44786,36927,8
50,81,186667,37026,9
50,107,72039,29568,7
50,111,27342,8743,12
52,20,232933,72870,6
52,44,53462,24246,25
52,74,41210,8104,48
52,75,185802,15827,46
52,80,160982,39844,10
52,81,54148,28968,14
52,109,210281,8023,33
53,16,100379,54032,7
53,20,158314,43681,10
53,48,93213,39604,12
53,104,37883,38258,9
54,6,27137,11655,10
54,23,48093,37542,16
54,47,67242,43441,8
54,48,49665,27410,10
54,52,80819,26558,9
54,66,27860,8944,11
54,91,21437,1802,9
54,103,261769,39186,9
54,104,64671,10406,21
54,105,154986,40045,9
54,107,225113,29558,20
54,108,103577,27050,13
55,52,58136,11631,10
55,66,57775,7959,9
55,83,23527,24841,23
55,103,242960,38618,10
55,104,426696,36703,16
55,105,99938,24489,12
55,106,30197,7398,16
55,107,127772,45661,15
55,108,13029,10601,16
55,109,102239,41756,9
55,110,109667,36484,11
56,20,266431,119778,10
56,22,55734,21428,8
56,23,74004,32902,12
56,24,106489,38907,8
56,102,52063,17430,18
56,107,94153,21881,15
56,119,202447,43062,12
56,120,74860,40597,10
56,126,2188,1131,22
57,67,61622,34817,9
57,78,17965,2086,29
57,102,170930,45595,14
57,103,106742,43261,12
57,104,108306,10736,17
57,106,36128,10644,19
57,111,6373,1476,35
58,30,40991,11582,9
58,87,61567,27365,37
58,97,56769,26412,11
58,98,157000,39499,8
58,102,45333,36142,13
58,104,109929,39578,22
58,125,42702,16886,17
58,126,22765,8152,18
59,55,10494,16242,49
59,96,89089,34113,10
59,102,43822,11247,10
59,103,35890,28438,22
59,104,63438,21854,9
59,109,24115,10031,70
59,111,77214,82924,5
59,124,96087,34614,40
59,125,42011,9696,17
60,0,74017,29855,8
60,54,41762,23013,13
60,77,163908,122881,9
60,109,60630,57783,10
61,16,80547,366,12
61,23,94559,27105,12
61,24,21180,3079,9
61,124,11948,18750,16
62,17,106181,439,12
62,23,58148,11095,11
62,24,46869,14877,12
62,47,1169,487,26
62,81,114577,94255,10
62,90,53780,9905,19
62,97,99914,42618,10
62,104,165003,39959,9
63,35,35646,11794,11
63,36,67391,28473,13
63,49,45939,10439,12
63,50,52373,11268,19
63,85,71891,23716,13
63,87,52357,9358,22
63,124,20803,3417,16
64,17,46847,4644,16
64,87,46587,11465,11
64,97,47068,37642,21
64,111,102074,38532,8
65,17,13566,6979,21
65,112,83969,37490,9
66,1,9009,1403,37
66,57,34594,27040,12
66,58,41975,12903,7
66,67,47549,19227,15
66,75,56179,17419,23
66,122,55747,11068,10
66,123,163075,42762,9
66,124,45233,24702,21
66,125,157703,26029,25
67,25,265759,55904,5
67,44,73046,34161,8
67,120,9728,10837,8
67,122,51833,22934,13
67,123,75770,21031,10
67,124,131688,31376,11
67,125,62302,16652,13
68,25,192948,53093,5
68,31,111056,39733,11
68,32,128679,46747,18
68,36,15561,2648,11
68,53,42737,13882,30
68,64,28481,3730,54
68,66,48305,17771,17
68,67,77091,26006,18
68,70,46972,24020,11
68,72,89130,35843,9
68,74,154237,33925,11
68,75,54343,10880,10
68,123,128975,23516,14
68,125,131691,26217,18
68,126,42912,10422,14
69,0,3892,1874,33
69,1,4481,1196,24
69,10,54388,9429,12
69,11,65801,29190,6
69,30,149288,28219,22
69,31,57930,4962,24
69,43,54798,11333,9
69,71,31617,13455,12
69,72,35210,16333,12
69,74,34155,15565,12
69,112,160870,34830,10
70,24,25298,23312,19
70,41,185929,35903,11
70,65,40306,11112,12
70,72,115612,56057,10
70,74,30119,42827,8
70,75,76274,42010,11
70,123,92923,38129,9
70,125,53200,10327,10
71,23,74636,17621,20
71,26,144343,24164,15
71,29,20284,3128,9
71,30,99431,33911,13
71,31,180440,42024,9
71,62,50697,38861,33
71,64,97071,29510,33
71,65,28817,19705,11
72,9,42927,30859,13
72,11,30872,9094,8
72,25,491282,52421,23
72,29,56063,15045,17
72,88,44285,19853,12
72,89,31035,11640,21
72,105,8896,2073,21
72,109,62327,35166,16
72,112,28287,8961,19
72,123,106649,46635,6
73,23,3481,21145,19
73,28,32913,11782,9
73,88,54368,24940,16
73,89,62952,33938,11
73,90,38195,10131,8
74,24,328507,203515,8
74,74,43216,27042,13
75,7,27846,11540,19
75,25,108104,28399,13
75,27,176521,27596,15
75,28,95267,10592,19
76,23,45134,49615,7
76,24,82271,53562,18
76,25,270802,167414,8
76,26,73366,25544,15
76,27,218540,23858,11
76,28,134100,31063,13
76,29,287848,92478,6
76,75,1058,1833,59
77,27,266966,27126,22
77,28,38702,29254,8
77,30,78439,33938,10
77,65,3371,1611,35
77,94,84345,31313,10
77,95,66185,32719,8
78,18,78080,36770,15
78,23,51321,11173,5
78,24,428621,42590,16
78,25,79122,20570,10
78,26,93108,22349,14
78,35,32281,17592,8
79,23,190961,17335,28
79,24,167490,25944,17
79,26,175139,30421,14
79,27,321280,39840,13
79,28,96575,29375,13
79,30,100346,6284,17
80,7,44819,9351,6
80,24,156734,41546,17
80,25,207138,34857,29
80,26,338147,29802,18
80,27,273915,38090,15
81,19,106362,9351,5
81,56,51633,16110,29
81,111,16383,5499,27
82,24,13013,2220,20
82,72,450948,121059,6
82,111,32779,28885,11
83,23,47134,23532,18
83,28,272013,26429,26
83,67,38022,6307,32
84,9,96680,20969,11
84,11,18066,10965,17
84,12,35647,21822,16
85,10,53589,10976,10
85,69,45536,11144,26
85,72,18512,15315,32
85,74,294040,35456,25
86,19,58743,30093,13
86,30,2253,6337,10
86,69,49989,23327,19
86,70,220372,76758,14
86,71,123735,49225,9
86,72,15729,18302,26
86,74,377780,34465,27
86,105,67045,23193,39
87,71,377108,46281,14
87,72,68921,25703,10
87,104,64384,29549,33
87,113,106893,28287,11
89,71,52967,10477,9
89,102,13027,1917,32
90,27,52465,3577,15
90,28,22405,12371,31
90,105,87048,11211,10
91,25,80931,52087,19
91,31,26656,4856,7
92,7,69277,36580,15
92,25,34527,10388,16
92,26,70416,44949,10
92,27,54321,16111,15
92,30,91545,35343,10
92,94,10704,2108,19
92,118,58139,21839,26
93,25,89537,44931,9
93,26,158420,52822,20
93,83,9380,1476,25
93,107,50240,8932,7
94,50,52991,17934,10
94,93,104157,37367,13
94,94,98082,31954,11
95,57,123792,114331,19
95,92,99291,36654,12
95,93,299439,94320,5
95,94,40510,15363,16
95,95,217766,253758,7
96,94,55027,12126,11
96,95,109901,31857,11
97,39,39823,11109,11
97,77,22632,7084,34
98,10,125230,38123,9
98,64,36664,34879,66
98,123,25811,10812,9
98,124,68168,27423,20
99,31,56525,11652,9
99,32,41001,7001,10
99,67,91472,92557,5
99,89,50087,10124,10
99,109,183986,219897,8
99,112,82030,33814,12
100,2,57113,11575,9
100,81,12470,331,19
100,109,100962,36726,11
100,123,373993,147009,16
101,18,55735,11139,29
101,99,78158,28140,9
102,93,60467,32143,9
103,0,33722,28710,15
103,59,12830,3741,69
103,78,74929,27103,11
104,0,59268,39900,11
104,32,41247,34926,15
104,81,21311,6198,11
104,127,93980,95612,4
105,4,58273,29517,11
105,27,182600,210899,14
105,80,107684,34401,10
105,124,55670,26339,22
105,126,57487,20208,13
106,3,39018,27261,8
106,41,36392,11679,9
106,44,184135,18888,39
106,80,149660,34991,11
106,83,41545,11281,30
106,92,5174,8894,8
106,101,86759,34262,11
106,123,67967,38677,15
107,14,52496,33368,10
107,29,11481,2839,37
107,52,92261,34377,7
107,54,101559,34811,14
107,56,164801,59789,11
107,85,8081,2030,27
107,124,69201,29801,13
107,126,44725,33841,12
108,0,56022,31272,9
108,1,61050,43767,10
108,15,15026,1104,23
108,68,78174,37235,9
108,74,53196,11049,8
108,75,45020,11197,8
108,79,76632,35447,11
108,80,41416,9303,17
108,81,82448,25247,8
108,106,46638,23594,11
109,0,94434,38859,15
109,15,30445,22718,20
109,111,22332,24275,18
110,14,40107,10485,18
110,19,49227,21881,9
110,29,4294,1303,52
110,70,39970,10390,12
110,80,24084,9972,9
111,29,4605,1342,38
111,30,48246,17125,23
111,104,34017,11220,9
112,0,174012,15054,11
112,1,49213,11122,10
112,58,62938,35546,16
112,112,105189,37042,9
113,25,1936,1520,62
113,52,29293,21099,11
114,29,63570,30191,18
115,5,64435,29573,13
115,31,450227,52089,15
115,32,5892,1433,26
115,34,21992,9658,25
115,35,50150,12737,16
115,36,39264,14567,12
115,53,100528,32451,8
115,64,10861,1536,34
115,82,34109,22293,10
115,83,40703,20519,28
115,89,103941,41749,12
116,7,39698,12371,9
116,11,14410,34290,7
116,31,346879,27360,17
116,32,313418,34411,18
116,34,37224,13263,20
116,35,240897,27418,25
116,36,29072,6114,10
116,37,460320,53156,28
116,39,185159,21907,19
116,66,17229,1545,26
116,98,29055,26448,7
117,32,36017,7793,8
117,34,87840,26678,9
117,35,141255,62889,13
117,36,199224,34363,14
117,37,131787,25187,16
117,38,275734,34902,13
117,76,41651,10216,12
117,82,97128,36858,9
117,83,53614,10077,19
117,89,52863,10357,12
117,97,59831,50473,8
117,98,106335,53605,6
117,101,32948,11313,19
118,10,20537,2517,9
118,30,98481,38614,11
118,36,140037,38613,13
118,37,92920,5460,5
118,55,60759,20639,12
118,63,133210,43760,8
118,64,51216,17797,13
118,125,75146,55041,5
119,25,38154,22823,18
119,29,201807,47963,15
119,32,87353,42298,6
119,34,62824,19915,13
119,35,60271,29136,15
119,64,48262,11399,19
119,66,48670,11743,9
119,91,70313,32733,25
119,127,70601,30512,8
120,30,117498,33031,12
120,31,52329,22347,15
120,34,245458,34310,17
120,36,71467,30796,8
120,37,88469,5579,7
120,92,1888,7261,19
121,15,19339,5071,15
121,30,208996,50603,13
121,31,320121,51280,18
121,32,529973,111125,5
121,34,413912,33609,15
121,35,34713,9824,18
121,95,80344,32149,12
121,115,59456,32488,11
122,35,32940,11349,12
122,36,123844,22970,19
122,81,33439,13997,22
122,95,99971,20840,38
122,101,63263,24051,15
122,113,12576,5723,9
124,35,28948,9087,7
125,36,5177,2783,24
125,38,43207,9291,10
125,90,24524,12875,12
126,35,9349,18726,21
126,36,27265,3850,37
126,38,57590,27980,14
127,10,46370,40618,5
127,31,46157,11076,13
