x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,36393,5224,111
0,44,38066,45217,12
0,45,101590,89420,5
0,46,137754,59864,11
0,47,220578,103117,7
0,48,60530,29913,15
0,49,262655,172312,14
0,51,297863,169456,8
0,57,173043,118645,12
0,59,37920,14903,24
0,60,291763,117748,5
0,61,158619,103028,5
0,62,249530,110151,4
0,70,106251,65000,30
0,82,59106,15041,13
0,83,34103,13429,13
0,84,113724,19143,17
0,85,92007,14312,16
0,87,63225,1535,32
0,89,21858,8029,58
0,92,24956,15501,17
0,102,411854,183375,11
0,104,332274,176376,11
0,105,192607,113346,18
0,106,298003,148663,15
0,107,259953,172408,7
0,108,232813,155280,14
0,109,159173,121609,9
0,112,177127,93666,11
0,113,244738,131869,12
0,114,406702,221307,4
0,115,31460,7517,10
0,116,45506,14566,14
0,117,50710,15222,16
0,125,75435,30653,15
0,127,87438,10431,14
1,34,65376,14629,13
1,41,52326,50441,24
1,42,247066,176810,12
1,44,121405,88387,8
1,45,228869,170838,8
1,46,170061,53762,134
1,47,101513,40685,10
1,48,87340,62812,13
1,49,268078,171319,14
1,51,98802,32873,15
1,52,357725,184021,11
1,53,273059,139257,11
1,56,282950,263183,19
1,64,4730,770,41
1,74,749422,275995,8
1,79,63389,16586,12
1,85,46477,18411,14
1,86,19724,5717,68
1,87,18618,2299,302
1,91,48024,16059,13
1,92,51496,12217,30
1,99,654655,305632,5
1,100,286794,135900,13
1,101,221182,110706,14
1,108,221520,121315,7
1,109,300575,196813,20
1,112,269200,168454,10
1,113,113084,33049,16
1,117,28640,4750,10
1,119,82772,19748,13
2,37,68589,33766,13
2,46,319610,176268,17
2,47,283914,124394,11
2,48,273350,179579,17
2,49,250898,168061,15
2,51,379213,285001,14
2,52,279620,142451,12
2,53,417462,315172,14
2,55,92452,50303,20
2,56,169936,92667,7
2,57,7592,9823,3
2,61,297240,116039,7
2,69,5287,1926,38
2,70,16540,5873,26
2,71,128040,67657,10
2,72,57155,15473,20
2,74,235811,131961,8
