x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,38377,7974,7
0,53,46185,9398,23
0,58,93165,36231,13
1,39,44525,11305,13
1,40,45808,11181,40
1,57,8277,982,67
1,58,91473,17211,33
1,67,35158,11871,10
1,68,91318,33913,14
1,90,139504,25912,11
1,106,1240,719,0
2,41,132729,40230,14
2,77,8478,2123,26
2,90,97767,37838,8
3,41,74421,23984,10
3,44,56277,21421,14
3,77,55821,11742,302
3,91,154601,19340,52
4,40,89139,40030,9
4,78,22114,23253,26
4,80,42183,7992,52
4,115,65825,20618,45
5,41,73813,33721,12
5,85,103015,22291,50
5,86,74061,11453,61
6,52,36703,5173,33
6,53,232957,36950,12
6,89,208982,20237,63
8,42,44042,8951,15
8,50,32323,10676,58
8,51,29846,24430,18
8,52,77298,27082,27
8,74,74540,30071,10
9,20,131726,37049,8
9,51,19230,4364,32
9,113,59437,31781,9
9,114,1528,172,7
10,20,191767,36671,7
10,42,31939,10205,13
10,73,57583,11372,11
10,74,372206,58817,9
10,75,157100,18230,9
10,76,104848,39419,9
10,107,28597,13167,49
10,113,71136,23627,17
10,114,36116,16372,12
11,9,99301,24483,15
11,73,46213,12755,21
11,74,50844,11929,11
11,75,53986,10258,19
11,76,49169,7154,17
11,87,70615,35357,11
11,91,28355,61191,3
11,111,257521,22406,16
11,112,142613,54249,8
12,9,89259,16412,9
12,73,86587,20909,13
12,74,97360,32110,10
12,105,195299,36700,8
12,111,159646,63763,8
12,112,138867,26048,11
12,113,189235,18912,16
12,114,26428,11204,13
13,10,88078,33709,14
13,11,98984,44989,12
13,19,146625,29916,12
13,71,19229,5457,8
13,111,30831,24687,13
13,112,202129,36454,14
13,113,48924,18245,15
14,8,168804,19619,15
14,9,169770,120219,12
14,34,20035,3593,16
14,35,91523,27103,13
14,103,24492,7295,33
14,105,127631,20076,8
14,111,390465,36738,20
14,112,136786,34241,12
14,113,245823,30190,11
14,114,246216,29921,10
14,115,258,311,45
15,7,110699,38592,8
15,9,23942,10371,20
15,10,21536,5023,12
15,20,202839,36620,9
15,114,47749,10435,8
16,9,40573,8194,14
16,22,12008,2852,68
16,48,96688,34865,12
16,49,61464,25847,9
16,55,92281,35000,8
16,72,55366,27125,22
16,74,11985,9534,15
16,102,34289,251,19
16,110,21885,35008,11
16,111,129566,30625,11
16,112,265556,44467,12
17,0,36449,6823,13
17,2,54069,10829,8
17,3,1980,3411,51
17,35,76485,24847,10
17,36,87719,43237,16
17,47,11387,1071,23
17,111,57716,11230,13
17,115,149558,128279,11
18,0,67407,29567,14
18,2,9898,924,24
18,22,159066,29608,11
18,62,65632,36235,12
18,114,245192,42572,8
18,115,103551,10285,15
18,118,14779,1958,21
19,0,267410,59702,10
19,1,29870,12787,16
19,4,59511,34424,8
19,35,32188,42908,4
19,37,256370,119085,5
19,49,30542,5782,35
19,74,8692,2164,26
19,114,49655,26254,11
19,115,40791,8019,14
19,117,60715,28920,15
19,119,84524,28438,16
