x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,24229,15132,63
1,10,112440,15235,59
2,61,229752,231107,8
2,66,148811,152320,8
3,60,176847,212277,9
4,65,119362,141321,19
5,63,52162,55879,9
6,62,38482,36472,19
6,66,433470,612575,8
6,71,496068,341224,11
7,60,53558,57797,8
7,63,54282,15132,21
7,64,27472,32107,22
8,63,50421,36429,9
8,64,4541,49260,8
9,64,8497,49671,9
9,67,673579,563491,10
11,19,40222,17358,15
13,76,260587,268760,12
14,13,349614,251063,17
15,13,163581,170962,10
16,13,501153,501997,10
19,70,26347,16989,25
26,98,16199,9291,37
102,9,80614,10720,20
103,1,126216,141465,15
103,9,46657,7676,20
106,9,26016,3853,25
111,47,374563,167390,26
111,48,13395,12037,7
116,45,17130,14153,7
