x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,41463,58848,12
0,71,52423,11902,11
0,72,28917,18281,18
0,73,34391,18786,14
0,74,82609,27942,10
0,90,26857,7927,12
0,96,30457,10054,12
0,97,45520,14993,12
0,108,18747,8575,24
1,28,16263,3102,18
1,37,51492,9955,12
1,38,167281,41627,12
1,47,154458,33210,14
1,48,90324,34378,12
1,73,29077,17838,31
1,74,114736,38937,9
1,79,26456,7996,36
1,91,40376,42332,10
1,97,29619,11298,12
1,98,49622,10284,12
2,24,18007,3145,14
2,29,106405,37957,17
2,32,68304,35197,23
2,35,13175,19550,41
2,47,10793,2007,31
2,79,3995,1142,30
2,102,2868,2293,12
2,103,50203,23005,10
2,105,66970,22904,10
2,115,32522,7061,33
3,31,80111,32606,13
3,32,141012,36206,19
3,35,77624,27640,14
3,38,39952,9069,11
3,39,124181,35503,18
3,68,5044,4141,24
3,80,8546,10651,16
3,105,64940,30221,10
4,30,50283,10595,24
4,32,51116,11740,27
4,33,63357,29810,23
4,34,101717,28973,17
4,35,46611,10308,16
4,37,44525,9321,42
4,57,64799,45501,16
4,89,92665,33439,12
4,106,46493,41994,12
4,111,20533,3005,11
5,29,50165,28316,24
5,34,6627,1264,44
5,35,27221,22343,26
5,37,55779,24249,14
5,38,24932,8581,32
5,57,27970,17066,22
5,79,88358,36981,15
5,80,64233,31022,14
5,82,426952,150764,8
5,89,298064,78455,7
5,90,139832,56684,165
5,105,69092,38329,16
5,111,9049,3872,59
5,126,14679,3304,15
6,10,9461,1725,36
6,26,75626,27515,12
6,51,7142,6631,17
6,79,23414,21255,11
6,83,12122,21932,14
6,85,40847,26547,10
6,96,5834,1978,24
6,121,47364,11727,13
7,7,79209,31722,14
7,8,50088,14016,16
7,28,20704,2440,13
7,45,60639,25639,16
7,51,16353,11336,28
7,95,30293,8214,26
7,106,9319,3227,10
8,20,58574,11415,15
8,21,14124,1883,37
8,29,11085,2487,24
8,31,57772,33430,12
8,38,691,5602,72
8,55,140644,23541,13
8,56,41686,28246,12
8,74,1045,464,89
8,88,198263,178107,22
8,90,5485,3358,22
8,109,8064,1467,24
9,6,80587,35718,13
9,20,28051,8406,18
9,21,39843,10905,18
9,45,100436,37661,16
9,54,51439,3011,26
9,56,50385,9756,11
9,96,232696,41579,13
9,106,38797,3150,444
9,107,30981,8120,47
10,6,52727,15528,16
10,29,57758,11397,14
10,37,57333,11069,17
10,38,6044,4376,15
10,64,10910,5375,21
10,76,66909,9471,9
10,77,117158,30594,15
10,78,116458,22886,13
10,92,141395,6553,18
10,106,33255,7298,14
10,107,45957,5367,22
11,30,78693,7912,30
11,34,89281,38558,20
11,40,16810,9259,29
11,41,26140,5978,17
11,64,12707,9245,13
11,69,20309,2824,18
11,74,86270,37622,18
11,76,79672,25917,19
11,77,209162,43534,12
11,94,96996,26895,13
11,95,103231,34203,22
11,96,53226,26619,30
11,119,36382,13169,36
11,121,265647,29657,13
12,20,106531,34733,12
12,30,29043,19296,11
12,34,55300,20829,22
12,35,24499,11894,22
12,39,39524,16041,24
12,55,57347,33360,12
12,67,55054,37961,32
12,71,46271,11684,14
12,96,51407,11938,18
12,106,156295,39308,11
13,31,40560,11655,12
13,33,129676,28050,16
13,38,17928,3334,28
13,39,47878,25820,16
13,40,42231,23997,16
13,41,41330,8597,11
13,42,71271,29106,16
13,56,40703,858,19
13,71,36984,31693,14
