x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,102070,70135,6
1,26,16002,14639,121
1,105,68111,68037,6
2,48,250956,238292,3
2,49,76719,68696,2
4,49,315296,274860,2
4,105,99762,44813,11
6,26,76182,81753,32
10,105,109535,64310,5
11,5,74283,76348,34
17,105,27971,22783,5
19,105,29406,30354,6
36,121,34994,45751,6
42,115,52565,66132,5
42,115,93963,103964,6
42,116,111995,69168,5
43,115,45610,43993,6
43,115,112010,69319,6
43,116,102887,124030,5
44,64,14748,5595,35
47,112,68385,63001,5
47,115,169828,116640,7
48,107,32545,10243,10
48,112,51675,51135,4
48,114,36203,37880,6
48,120,111818,46879,8
49,91,29807,29719,17
49,121,112591,69293,6
50,120,111671,92530,7
51,43,14323,5783,37
52,43,14230,6208,43
53,44,15067,4132,37
54,44,14831,5901,34
56,44,15448,4810,43
58,95,22626,11651,45
59,127,110622,112093,5
61,94,14767,6031,48
64,98,31723,10822,10
65,98,32267,11413,11
68,111,23432,10416,126
70,112,32306,10882,13
71,116,16697,19428,5
74,115,25889,23500,6
75,115,112087,48351,6
85,112,106832,48357,5
86,112,39091,45961,5
87,112,241831,200207,5
87,112,184930,175088,7
87,113,78033,60830,4
88,112,51235,44475,6
88,113,66274,65872,13
89,113,111688,69079,5
89,113,24,93500,5
90,113,112112,68234,5
98,3,13465,2127,629
99,121,53138,10483,10
103,4,14602,6214,35
108,3,299307,161671,5
109,0,143872,116730,3
111,4,222796,231859,4
124,13,17986,1810,32
125,13,19956,4716,25
