x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,1713,1818,23
0,124,20886,7706,6
5,78,50341,42188,8
7,92,20944,25424,92
8,116,10164,1319,9
15,106,248209,251844,7
16,16,23782,13379,36
20,29,6750,914,31
29,113,314139,316833,6
34,53,110794,104686,9
36,53,140238,149458,17
36,53,83033,78076,10
37,53,212737,28839,38
38,10,33896,3817,57
40,107,6187,17524,12
41,113,65295,5774,28
43,27,96481,85763,10
43,114,16908,2245,63
44,118,19977,4127,50
45,115,26860,1839,30
46,24,20750,4888,38
46,118,233428,256226,12
47,116,110051,5726,25
49,70,81942,64160,14
51,116,20933,51920,14
52,87,231839,231260,7
52,125,107311,112701,6
53,89,28632,22259,26
55,98,232368,211183,14
55,102,607250,207649,13
56,85,16392,9753,14
56,121,56682,53013,12
60,107,80661,70160,13
62,75,299624,215475,21
68,83,7055,12228,38
72,64,44889,42344,9
73,16,35013,46611,10
74,16,36645,45157,10
74,17,13309,7880,39
74,56,195557,17916,64
74,62,89088,94016,13
74,63,30374,43356,10
76,78,151000,106082,11
77,16,11115,12583,10
78,59,8676,5176,33
78,59,4233,5621,30
78,60,1793,614,36
80,86,114111,136777,12
81,90,77124,27448,15
81,91,45957,41908,15
81,99,169487,177277,7
81,100,121591,126765,8
82,94,295942,192169,13
82,104,67287,87473,9
91,33,195355,209437,10
91,74,68039,58228,10
92,112,43920,76242,12
92,113,52210,69306,8
93,113,74587,66535,7
96,88,21696,17676,402
97,13,105797,102547,17
97,49,29792,11715,10
98,74,86585,96591,11
99,82,92679,94050,8
102,82,10984,19441,10
102,125,9505,2302,17
103,89,93968,94154,9
103,98,244479,288746,8
104,101,249342,244368,19
108,83,36742,4451,63
108,83,44377,4016,57
108,104,104395,104171,8
110,69,168650,119997,9
110,71,79911,6745,37
110,79,45448,12595,31
110,82,62338,4658,50
110,91,91344,103858,9
111,71,94219,94977,10
111,73,204601,197012,8
111,77,250001,210753,10
111,79,77290,8579,53
112,69,104635,104429,10
115,118,10539,10229,15
119,46,300933,197063,8
122,4,4009,3060,36
122,65,69217,58114,9
123,65,103987,105286,7
125,65,14465,79161,8
126,3,20840,9639,610
