x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,20190,3228,18
0,58,163452,28868,3
0,106,27037,21456,10
0,107,25036,21211,19
1,0,17388,5124,20
1,53,24522,21148,28
1,74,26597,4633,42
1,78,19178,11993,34
1,101,20000,12021,9
1,112,4724,904,8
1,122,77045,61066,7
2,4,29800,5089,8
2,13,4990,1088,7
2,17,21012,6177,21
2,60,167970,21973,10
2,61,55270,11905,10
2,75,9896,1584,22
2,78,14582,1734,20
2,79,122750,48311,31
2,103,29621,18091,21
2,104,58551,29133,17
2,107,20784,11377,15
2,126,100423,33388,26
2,127,19924,18149,10
3,42,26251,6401,5
3,43,203647,31328,3
3,44,51866,9275,2
3,46,15222,8897,24
3,61,59987,19680,10
3,63,257710,41792,11
3,78,121578,27971,17
3,79,83700,38562,6
3,101,5192,15031,8
3,104,63322,34043,19
4,7,142288,55803,10
4,9,77730,10567,10
4,10,46038,15367,47
4,11,76213,17811,18
4,12,6865,8164,21
4,51,32696,56494,3
4,62,53869,8716,17
4,63,67960,18227,10
5,5,143392,33131,33
5,11,73041,23867,16
5,12,41959,13904,15
5,13,113596,12642,23
5,15,47957,8269,15
5,51,83609,38982,2
5,54,31880,8838,3
5,60,156143,23969,10
5,61,102311,17118,5
5,100,105854,37295,10
5,101,57999,11029,9
6,0,90133,32835,25
6,2,14515,7364,15
6,4,226490,16501,21
6,11,96535,13746,13
6,12,96877,16054,21
6,15,87112,10854,5
6,20,17768,3811,22
6,54,261283,30788,2
6,57,15387,7260,15
6,60,227021,102665,4
6,61,2354,2415,17
6,62,83623,17226,14
6,63,91497,14978,12
6,64,15911,18289,17
6,79,38005,6502,11
6,80,78424,10425,20
6,100,124343,32648,13
6,101,1652,17,13
6,126,78715,38965,14
6,127,24052,5808,19
7,0,37051,8126,14
7,1,39494,10960,20
7,5,27304,18014,24
7,6,48765,13456,8
7,7,101745,14047,4
7,19,311720,38360,32
7,20,3032,4098,24
7,36,6854,439,28
7,55,74631,17698,2
7,58,125105,44758,3
7,60,128644,23717,9
7,61,144346,21847,28
7,62,207275,26741,14
7,63,25012,7106,19
7,100,187130,54599,19
7,101,138116,35668,7
7,124,11002,2188,17
8,11,5000,4817,7
8,19,48300,7763,19
8,20,70000,8673,13
8,54,11232,4094,3
8,63,18893,22531,9
8,102,8587,1633,29
8,103,74755,40764,8
8,123,72827,39687,20
8,124,42660,28373,4
9,17,24027,4791,26
9,58,11830,2455,3
9,59,9541,3125,2
9,60,110123,21620,11
10,15,81430,85363,18
10,19,66624,14275,13
10,58,19949,4912,5
10,59,9152,2176,10
10,61,79832,20318,7
10,63,180561,19341,9
11,1,30084,27245,11
11,16,34392,19216,5
11,18,153648,15823,5
11,19,119417,16346,19
11,20,177606,29139,6
11,22,40730,12448,20
11,35,87827,10852,4
11,58,203632,21803,10
11,59,24918,15029,13
11,61,5287,575,18
11,83,40572,10925,13
11,98,57861,38420,8
12,18,60139,10834,4
12,19,88530,29977,11
12,20,146638,17990,17
12,21,16519,13717,16
12,22,26978,7696,19
12,30,62957,15469,33
12,33,218100,21651,5
13,17,62091,6781,83
13,30,98172,21932,6
13,35,71636,11597,4
13,59,44034,9607,2
13,86,72212,53446,5
13,91,24080,7695,25
13,96,19705,10632,17
13,97,33566,8790,15
14,17,3350,31481,5
14,18,75818,14763,8
14,19,49625,16743,4
14,20,73574,12904,17
14,29,109536,16849,6
14,35,87513,11078,5
14,58,83676,10104,3
14,59,141726,26822,2
14,60,93196,93624,5
14,63,60451,10832,3
14,83,66617,30142,19
14,84,270244,26854,15
14,91,71779,9108,158
14,97,43316,26762,11
15,17,13824,3975,18
15,18,82770,28519,8
15,19,52612,19272,9
15,20,56398,14085,12
15,21,58200,34088,6
15,22,141595,38019,11
15,25,58579,19472,42
15,60,123031,28379,5
15,63,15545,10375,3
15,94,94574,26835,17
15,95,74277,17738,20
15,96,72336,21730,9
15,97,74839,33548,8
16,18,57598,13202,47
16,19,107152,31730,12
16,20,57689,17669,10
16,21,115398,16746,11
16,26,5320,19340,15
16,28,30205,11332,4
16,83,45458,39278,19
17,28,65968,10682,7
17,63,41109,12022,11
17,64,511226,53557,16
17,83,309281,41244,17
17,90,217161,26387,17
17,95,448108,51737,11
