x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,66651,10455,13
9,119,28273,10568,29
10,119,19527,7174,44
15,15,72810,10909,11
15,15,32970,10959,13
15,16,34454,10615,10
23,25,37658,10849,11
24,125,20930,8658,11
32,28,118859,113649,9
32,37,15876,10804,23
33,28,14566,6378,44
35,27,102696,69268,6
36,27,108831,99121,5
36,125,41006,32677,52
36,127,57610,10912,8
37,12,326,410,31
38,27,109485,62779,7
40,37,32938,10480,14
46,13,32366,10659,10
64,26,499694,184987,5
65,26,124177,126520,5
66,24,53654,45386,17
69,34,72708,9861,9
72,20,111739,102526,5
72,26,65091,48308,5
74,20,14486,14016,6
75,20,110249,107282,5
75,25,50344,60413,6
76,20,106924,69058,5
76,56,32138,10853,12
83,28,69866,21542,17
83,48,47414,60107,8
84,28,33024,9917,22
86,28,29309,10499,22
88,26,32621,10610,9
92,26,32503,10088,10
94,39,78715,133918,7
96,50,48739,63380,6
97,50,74661,95820,5
98,50,55054,88920,5
98,50,87637,71986,6
98,51,103047,110855,7
101,55,76270,10606,8
102,23,49799,10819,12
103,24,16598,4325,28
104,23,18304,5077,45
109,54,45965,489,626
112,23,26250,10067,9
115,47,21518,7954,30
115,58,243299,187192,4
116,60,104941,68315,5
117,82,60363,11336,11
117,83,23503,11021,16
118,82,13401,11197,10
120,59,60606,3270,13
120,81,24308,10730,15
123,64,33304,10626,19
125,63,75468,8348,8
127,85,259,241,97
