x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,75,60845,20119,14
22,76,36719,16756,22
22,120,22046,9878,17
23,78,13287,744,19
23,79,74205,11676,15
23,81,48034,10449,17
23,82,38595,9574,20
23,83,17837,2287,17
23,120,39601,11039,16
24,75,29931,2833,25
24,76,32129,17604,24
25,31,250135,253726,13
25,79,39174,10383,34
25,81,41582,9477,19
25,82,66349,18494,19
26,82,27294,6375,38
26,83,31781,9337,43
26,119,25992,15178,16
27,1,26243,18633,24
27,82,46870,38994,18
27,83,15471,3634,38
28,83,53451,28510,28
28,84,44806,12265,21
28,118,22838,2807,12
28,119,20224,18877,12
29,1,83927,34858,32
29,117,66827,17011,20
30,0,36911,19277,26
30,84,26774,36973,34
30,116,99974,19252,20
30,117,48594,9210,25
31,6,24606,2874,17
31,84,14267,728,38
31,85,33818,4064,30
31,86,20202,2237,31
32,2,279535,151711,16
32,85,21584,1798,39
32,86,23142,3849,44
32,115,9395,820,29
32,116,30656,10873,17
33,1,17050,24271,26
33,87,4936,2751,23
33,113,16423,8251,38
33,115,27782,2770,20
33,116,89140,20715,19
34,113,101981,20978,22
36,112,10340,6660,190
36,113,52567,12874,47
37,93,74232,57906,32
37,94,16166,873,31
37,112,28793,6780,29
37,113,30693,6718,36
38,93,167980,114783,19
38,94,20135,1946,39
38,112,19713,7548,20
39,111,37252,10336,37
40,93,40151,3990,21
40,94,561305,433871,14
40,111,60119,14488,36
40,112,75742,19150,20
41,34,29433,21939,18
41,91,18113,2882,22
41,110,18275,1832,32
41,111,53727,11777,27
42,91,14101,5157,28
42,92,20286,8675,17
42,94,6247,1596,18
44,72,95,147,608
44,101,39078,11506,48
44,127,9426,1833,24
45,96,30623,3040,35
45,98,29086,2999,37
45,127,230526,107955,18
46,95,157858,20038,57
46,96,68951,20706,23
46,98,83727,48584,30
47,96,58272,19635,16
48,127,54667,17643,22
51,126,167237,37524,30
52,125,173963,49098,26
53,118,18787,363,33
53,125,468945,227189,19
55,117,74536,14563,29
55,118,13566,1726,36
55,122,28874,18274,35
55,124,58179,16578,20
55,125,102057,21313,20
56,12,28117,3159,35
56,121,6899,609,36
56,122,7696,433,16
57,124,28962,2895,18
58,28,92104,92733,11
58,118,177412,14122,28
58,122,93937,20208,22
59,28,71439,79204,16
59,121,101673,17834,18
60,119,28263,12740,24
60,120,69088,11257,20
62,115,23138,1971,23
62,116,37543,5749,47
62,118,133213,52485,19
63,115,101369,18359,21
63,116,32636,3700,34
65,116,31870,3156,30
68,121,43548,17029,20
70,75,100186,20474,16
70,76,47716,12074,22
70,117,83532,13251,33
71,4,161615,124469,112
71,75,62116,15856,20
71,119,71608,20733,16
71,120,114252,31992,23
72,75,156210,5946,22
72,120,15923,673,15
73,6,5566,1335,20
74,4,3396,681,22
74,75,10206,6317,33
75,4,11982,1674,18
75,120,33286,13787,23
76,51,5965,2815,635
76,120,7655,2820,17
76,121,10669,3423,19
79,7,16889,295,43
91,117,124707,29783,31
91,118,34557,20508,17
92,117,32859,13214,15
93,65,83140,22798,15
93,117,54688,12484,32
94,66,131564,115328,11
95,66,38955,16919,15
95,87,87422,101225,11
95,89,195712,195884,11
95,117,73554,17098,24
95,118,71895,18405,20
97,87,119714,139084,11
97,89,194393,203794,11
97,118,55085,14240,23
99,87,23634,4346,53
99,118,68803,6335,49
102,87,399050,278617,10
103,118,515,193,127
104,9,381316,179557,20
104,10,30231,24086,16
104,119,5062,745,76
107,0,71583,72003,22
107,1,113135,79889,19
107,12,12886,1526,45
108,8,102470,78796,21
108,11,8150,684,42
109,0,49632,16060,20
109,1,25960,11166,31
109,9,34809,5841,17
110,0,174907,18585,13
111,1,21714,8109,35
111,11,355579,180049,11
112,121,47976,67233,14
115,124,373520,202501,15
116,2,641127,251879,13
116,3,41180,11708,29
118,1,10722,712,46
118,2,314202,115999,21
118,3,208400,92706,19
118,14,40347,2949,27
118,15,603574,282583,15
118,103,12906,3793,28
119,2,31018,3041,26
119,3,258289,166364,10
119,4,673439,196154,15
119,103,333895,271045,10
120,3,261336,281553,10
120,78,15232,806,30
121,7,50529,13531,16
121,73,237937,133568,16
122,4,19880,8883,24
122,6,66459,16874,19
123,6,54075,16390,86
123,7,40703,12217,22
123,8,27480,7926,25
123,72,95350,18261,38
123,73,132641,98050,25
124,12,27993,9713,22
124,73,185015,160110,26
125,12,106929,15944,24
125,103,144063,150602,12
126,2,165171,202417,12
126,4,2532,311,59
126,12,65142,18798,18
126,34,340660,271811,10
127,70,22555,2907,11
