x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,275576,213990,5
0,76,150423,303292,3
0,98,237447,249065,3
0,104,87631,83416,3
0,107,169601,106337,4
0,118,73825,28742,217
0,125,131788,168547,6
1,22,32195,7531,51
1,74,290500,438056,3
2,25,249946,250227,3
2,74,377789,419945,2
2,75,377052,347175,2
2,104,18115,8821,33
2,106,227255,268767,2
2,115,261001,246880,5
2,116,507002,618707,6
2,118,4409,4474,6
2,119,3070,2033,6
2,120,83690,176115,4
3,21,2385,4380,29
3,75,432888,596940,2
3,103,7247,135,101
3,105,246015,249348,3
3,106,211664,215456,3
3,115,133475,42609,13
3,116,158020,23777,19
3,119,9915,10247,17
3,120,291442,122054,8
3,121,153979,86997,10
3,122,204958,13103,17
3,123,302660,109710,28
4,9,2501,5468,30
4,20,4303,8465,25
4,21,208360,199059,3
4,32,241379,194883,3
4,45,52209,55019,6
4,51,51251,68161,3
4,79,45274,12452,4
4,105,162394,141828,5
4,115,157182,11318,14
4,116,336387,292391,8
4,117,6774,16626,3
4,118,93024,55961,16
4,120,97293,21361,15
4,121,94037,63737,7
4,122,461910,49088,16
4,126,182933,131239,11
5,20,261298,292737,3
5,22,248731,106528,4
5,27,37641,12159,5
5,104,129811,150403,4
5,114,76306,93638,3
5,118,153869,152166,5
5,118,184195,186909,10
5,119,178600,175643,4
5,122,279844,173235,8
5,123,292894,302486,2
6,21,21353,20102,3
6,22,118277,124955,11
6,24,144239,112923,4
6,31,230970,243306,29
6,32,222766,186675,3
6,108,77940,73677,3
6,111,234282,271696,5
6,114,143238,148295,3
6,115,97657,16441,25
6,116,203586,104370,6
6,117,258220,224362,4
6,120,21399,10166,27
6,121,146752,198203,7
6,122,194380,138961,13
6,126,25243,49298,4
7,15,660,1021,8
7,19,7997,1889,61
7,20,120743,95366,30
7,24,202639,194308,4
7,25,76199,93835,5
7,80,322577,404141,5
7,97,55925,40156,23
7,109,246615,108575,9
7,110,237125,170184,5
7,110,500136,414209,5
7,111,179323,154369,4
7,112,162748,50975,14
7,114,107625,132681,10
7,115,156239,174138,3
7,116,149263,155810,5
7,118,33418,31132,2
7,125,359530,261004,3
8,19,6524,2500,54
8,20,171924,189563,34
8,21,193606,125163,5
8,22,156335,147793,7
8,79,122916,149746,3
8,108,448663,356476,4
8,111,215524,89223,9
8,112,285047,313771,3
8,113,76118,38826,3
8,114,82903,87636,5
8,115,248710,115430,12
8,116,334162,310750,11
8,117,329919,77695,8
8,118,218564,21178,13
8,121,2494,895,145
9,20,52763,74326,7
9,21,56909,60523,3
9,24,190940,381912,4
9,25,224926,305104,3
9,25,81757,73364,3
9,78,272522,156864,78
9,79,235391,227064,12
9,96,65678,23830,17
9,109,291809,239772,4
9,114,253622,102139,10
9,115,82644,39711,67
9,116,144333,89023,15
9,117,261796,202534,4
9,118,299306,298367,3
9,118,416837,344963,4
9,120,26810,1919,25
9,121,77182,51429,18
10,18,965,964,7
10,19,1003,991,8
10,20,88182,82730,11
10,21,227812,173564,26
10,22,289854,212468,11
10,23,406278,351354,4
10,24,260962,217575,3
10,25,126508,119100,3
10,25,96809,101724,8
10,79,58562,49307,4
10,80,46330,95764,12
10,81,16403,46260,12
10,112,93448,93991,13
10,113,172474,162985,6
10,117,256333,214106,6
10,119,284115,248428,3
10,121,155678,32610,25
10,122,246760,18710,22
10,123,172198,177071,7
11,20,125882,117402,10
11,21,231390,61850,19
11,22,149687,105381,18
11,23,77041,96909,21
11,24,151355,83533,4
11,25,105717,105825,3
11,25,310486,313221,3
11,78,171104,170893,9
11,79,159885,216771,2
11,80,266804,234213,11
11,81,126549,101785,9
11,96,261660,62693,18
11,111,378033,336505,3
11,112,189585,213543,2
11,113,113622,130654,11
11,114,155152,136251,5
11,115,97115,62546,17
11,116,151707,144862,9
11,119,190956,188138,15
11,120,44313,51304,8
11,121,127869,88252,13
11,122,122469,63243,12
11,123,89490,95364,5
11,127,99078,97508,4
12,17,52344,24290,8
12,18,7296,6690,9
12,19,163133,97568,16
12,23,213801,201260,3
12,24,159252,60375,16
12,25,250457,249930,2
12,47,106799,105562,8
12,60,116313,119084,4
12,60,366002,287638,3
12,79,239316,296668,9
12,80,218733,260517,11
12,81,137357,115277,17
12,95,242790,238997,4
12,96,180688,95284,4
12,97,74041,40176,21
12,98,137848,51217,10
12,110,77976,74132,4
12,111,94091,9477,5
12,112,154561,178447,2
12,113,257284,266690,7
12,114,146248,99354,7
12,115,245135,144720,8
12,116,392015,365846,2
12,117,89578,92209,8
12,118,401123,52132,9
12,118,42665,62748,10
12,122,181982,186555,5
12,123,339999,284166,10
12,127,262675,311796,3
13,19,161970,158721,7
13,20,101561,101634,6
13,21,223340,183164,4
13,22,310981,323594,3
13,76,181166,184069,5
13,78,310036,260400,14
13,96,80097,77317,6
13,98,62494,59794,2
13,99,189037,148017,4
13,100,247722,261721,50
13,111,144273,138094,3
13,112,289706,280397,3
13,113,194357,148805,6
13,114,272217,253079,4
13,115,268180,47007,8
13,117,122161,127805,3
13,118,31647,20679,14
13,119,4984,2091,15
13,120,59337,52032,17
13,121,171357,164332,3
14,19,231478,226413,3
14,20,237258,262722,5
14,22,194079,104327,3
14,23,182651,65733,20
14,24,74190,36812,22
14,46,203248,235527,8
14,47,211323,209056,8
14,58,59839,11217,28
14,59,36832,7759,34
14,62,264617,235735,5
14,78,93655,36785,10
14,79,135724,86167,11
14,94,218525,189936,4
14,94,229952,106510,5
14,95,96264,81950,4
14,99,523855,81145,11
14,100,304269,88245,3
14,104,21633,2981,34
14,113,267079,275216,6
14,114,202087,216063,3
14,115,343181,384738,6
14,116,77055,78395,5
14,117,69990,135509,3
14,119,427358,452074,3
14,120,262874,231022,4
14,121,217747,188754,4
14,122,461884,50871,16
15,21,208176,213556,5
15,22,65795,67812,3
15,23,46290,32954,4
15,79,56694,53541,11
15,93,155731,182454,12
15,94,253960,234465,4
15,94,255420,203399,4
15,95,297190,191789,7
15,96,111020,190285,5
15,97,205352,246044,4
15,98,246524,105944,11
15,112,24059,4928,23
15,116,210662,241796,7
15,117,351487,228889,3
15,118,85662,82452,18
15,118,47646,48537,3
15,119,214592,221829,4
15,120,300943,301033,2
15,121,201375,225304,3
16,10,8477,7424,12
16,19,218785,275739,3
16,21,174531,178285,7
16,22,45029,41008,3
16,23,105265,104412,4
16,40,57037,123048,10
16,59,32794,13304,33
16,80,3653,1804,34
16,94,235752,177520,3
16,94,95265,100177,3
16,96,299702,148223,11
16,97,139573,45647,11
16,99,92595,89363,2
16,100,192239,99444,3
16,101,105911,106125,4
16,112,192679,185929,6
16,113,35762,23553,5
16,114,23878,11301,11
16,115,217655,204845,13
16,118,147893,226652,5
16,119,361011,405014,3
16,120,381698,274892,3
16,121,204561,202467,9
17,18,146554,171575,14
17,56,183904,207382,3
17,60,58839,11360,27
17,96,60042,74959,6
17,97,90571,57052,13
17,98,93703,78150,4
17,99,11756,13686,24
17,100,120230,113046,19
17,101,249252,246659,3
17,113,187584,188510,3
17,114,145742,12131,29
17,116,600237,506346,3
17,117,159880,167601,5
17,118,19361,12343,3
18,17,50840,60282,2
18,18,50545,38207,2
18,19,158607,166687,2
18,20,372086,263968,3
18,60,57742,9236,111
18,60,38615,7885,35
18,95,99700,122126,10
18,96,170315,235773,6
18,97,85111,120521,3
18,98,411440,292646,5
18,99,137376,134359,3
18,100,447115,379759,2
18,112,25350,25498,7
18,114,93798,96322,4
18,115,192293,388395,5
18,116,132808,175459,4
18,117,229786,251444,2
18,118,119015,10516,12
19,19,169435,132983,4
19,60,51462,34281,15
19,61,22958,8289,21
19,98,137138,96032,3
19,99,72968,37946,17
19,113,216806,197504,7
19,114,209599,158846,5
19,115,503806,454662,3
19,116,388843,407513,2
19,117,92341,87705,10
19,118,224428,203057,7
19,118,196222,126775,7
19,119,115987,133590,11
20,17,16152,12408,20
20,18,66548,67074,3
20,23,193037,187681,18
20,60,142980,148161,11
20,61,285331,238533,19
20,62,219906,189208,3
20,63,143142,172089,2
20,66,22736,3480,33
20,94,38551,39102,9
20,94,57543,23488,6
20,95,194010,246475,3
20,97,183160,262396,4
20,108,38783,23956,6
20,110,324232,371781,4
20,111,384008,294931,5
20,115,58194,65700,13
20,116,61181,60927,5
20,117,174989,121814,9
20,118,308841,236749,10
20,119,131033,213621,31
