x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,92455,79582,5
0,111,29448,26907,8
0,124,163127,146666,3
0,126,102795,104134,4
0,127,106643,106696,3
1,112,234766,223634,8
1,113,157342,80053,4
1,125,101496,41794,22
1,126,55975,95047,5
1,127,238460,249291,5
3,110,22932,44060,4
3,111,105849,106716,9
3,111,110047,93725,6
3,112,229725,135977,5
16,15,63967,88634,10
17,18,103914,38711,21
17,19,3331,7812,42
18,20,83032,79505,9
19,18,228569,209012,9
20,19,145733,112618,9
21,20,91485,94484,11
22,19,247524,236899,9
22,20,26301,7769,54
22,21,258903,240983,10
22,22,50827,51239,19
23,21,110113,125820,9
23,22,23130,28085,7
23,24,91125,94896,10
23,71,132274,154861,7
25,19,75336,73203,9
26,71,72241,61193,6
27,33,82258,53226,14
28,85,589584,618406,5
30,106,80513,83553,6
38,109,127997,158850,5
39,30,5066,5466,42
39,109,64732,86011,6
40,110,46799,36306,6
43,41,42935,55488,8
43,55,212254,317607,11
43,111,93124,94021,6
44,56,166442,176948,15
44,58,76506,79500,17
44,111,107048,123235,8
44,112,19864,12788,27
45,56,269518,371721,10
45,57,74370,74374,23
45,58,194781,211513,10
45,59,128635,186615,9
45,60,106168,98249,11
45,61,95631,91763,9
45,111,153079,174253,4
46,58,167577,189113,10
46,59,130702,124250,10
46,60,61503,67393,13
46,61,39091,39339,20
46,62,338391,622211,12
46,63,165371,134394,8
46,111,70458,95967,5
47,38,95126,93665,8
47,57,153523,134627,8
47,58,222134,221814,8
47,61,9847,6910,11
47,62,97264,109089,6
47,63,408653,368361,12
47,64,93651,101531,11
47,65,3455,2734,37
48,56,71208,59319,9
48,58,122096,101666,8
48,60,190242,188462,10
48,69,31587,24011,32
50,61,19542,27793,10
51,57,90765,89943,8
51,60,64686,59088,7
51,61,117442,121764,9
52,60,93030,94434,9
53,62,89475,70692,9
54,61,187055,217329,9
55,15,91737,90906,10
55,16,93252,107306,10
55,60,256148,203915,10
57,102,92043,93927,8
58,126,128016,140331,21
60,2,131337,162316,20
61,24,94047,94800,8
61,98,32844,27317,24
61,99,24682,39115,10
62,49,100916,89689,18
63,22,394842,221732,10
63,23,43845,1963,11
63,53,95496,94843,9
63,94,110062,134383,18
64,24,143948,186588,11
64,50,78308,83141,14
65,51,88295,61777,9
65,90,136956,204788,12
66,7,5066,1060,112
66,54,37371,20252,31
67,52,182880,189366,11
67,55,111069,76167,9
68,52,198968,179680,9
68,53,127020,135826,10
69,11,78470,57442,7
69,52,23061,19786,6
69,53,152150,150989,10
69,55,64080,60446,11
69,56,67993,113477,13
70,54,17701,25600,40
71,54,91724,94601,6
71,55,12370,19519,21
71,115,92044,92338,7
73,78,24535,22979,30
73,116,73235,85117,10
75,54,9421,9790,6
85,41,10331,4070,55
86,74,95302,88762,11
86,74,160434,163047,8
87,64,94628,94710,8
87,65,42738,57536,11
87,75,51751,8983,17
87,78,368357,273900,10
88,72,255450,387887,9
88,73,93192,111301,14
88,78,55838,95603,11
88,79,5436,6291,44
90,74,81189,80051,8
90,74,289524,295244,12
91,61,18252,2166,199
91,74,194117,133912,21
91,75,248818,249098,8
91,90,86656,89785,7
92,24,62154,47043,15
92,74,246189,193867,15
92,78,30932,5730,35
93,24,73612,75464,16
95,23,22780,36035,15
100,90,93478,87430,13
101,89,87824,103036,10
102,90,101312,80319,8
104,43,18607,21601,50
105,65,9173,6372,36
108,50,239418,13406,49
108,58,37420,94171,12
112,82,101684,103452,10
114,84,72598,77437,13
116,59,1120,34938,39
116,83,17589,38008,14
117,59,29826,40163,43
121,62,104857,94875,17
121,63,40270,7987,19
124,62,6439,9918,9
125,64,88379,94251,11
