x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,124,73075,26757,29
64,121,33210,8980,22
64,122,18601,6916,17
64,124,23805,8033,30
64,125,8532,11086,75
67,121,22377,36319,35
67,122,4953,1676,17
68,121,14425,10072,26
69,119,24759,363,402
74,121,4234,1085,72
74,122,2945,2203,18
77,119,14166,8061,28
82,118,2357,568,29
85,119,6825,2539,11
92,90,3710,1682,19
92,116,26714,11240,49
93,80,674,2503,19
93,81,2874,3424,19
93,118,20360,9632,23
94,116,6284,2264,30
95,88,16160,37587,17
95,115,49163,24304,15
96,87,2996,8871,42
98,83,9098,7234,19
98,86,24515,35168,24
98,114,4504,2985,14
98,116,33626,6305,17
99,83,2106,4000,19
99,84,21663,18301,22
100,69,3341,1998,15
100,81,32465,8018,29
101,114,263,1056,49
101,115,5682,4764,15
102,78,8346,3458,16
104,74,14143,799,36
105,111,1101,1014,68
105,112,7301,993,18
107,107,59920,22773,8
108,109,7659,3048,19
108,112,3742,2202,15
109,111,5893,1785,39
109,112,5242,1598,22
111,109,506,72,48
115,59,15839,1267,32
116,86,6618,2422,28
118,101,1313,463,26
118,102,8791,1657,18
119,101,6030,3858,14
121,66,2783,2599,28
121,100,5026,6462,13
121,102,20587,17297,9
121,104,20245,8758,19
122,81,1105,523,80
123,81,110,4736,20
125,97,360,25,52
126,66,1928,3496,10
127,97,6837,3714,19
