x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,36,48549,94074,18
6,34,7001,34284,19
9,76,73092,118002,13
9,77,106855,106501,10
13,30,238421,208776,11
14,75,29179,81474,14
22,81,9,69765,11
27,83,42290,48338,17
27,84,87489,92722,15
29,83,232005,247940,9
33,120,106616,105634,8
34,29,102521,104231,12
34,80,15359,1642,21
34,119,242202,228569,8
35,28,285155,1487,34
50,94,216921,219936,11
58,31,15237,5680,30
58,32,18229,1880,36
60,76,201279,337708,13
61,76,106818,106847,4
62,55,122305,118530,13
62,75,101923,102857,10
67,78,36704,38636,10
70,77,90795,88552,20
70,78,230304,203977,9
70,79,171842,170469,6
70,104,5814,760,48
71,77,204208,243835,14
71,78,160289,103644,10
71,104,9616,1623,28
72,74,210371,139122,12
72,76,104211,106625,5
72,79,549361,498613,10
74,17,411536,265572,5
74,89,243079,247231,12
75,71,206474,212232,6
75,88,241551,250742,12
76,50,237232,258506,114
80,68,200891,330222,20
83,65,42281,52670,6
86,35,175381,31906,23
87,36,89689,60540,10
90,84,159647,172215,5
91,52,125007,116483,18
92,29,98187,96241,13
92,35,166653,179892,30
93,30,10280,8758,33
93,55,138338,12639,49
93,55,248958,250758,5
94,34,220007,208233,12
94,35,40001,64837,24
94,55,226239,222144,7
96,36,29489,19397,23
96,55,97501,70342,23
98,29,315674,242333,13
98,30,196560,209770,18
98,34,29383,14870,35
98,35,243268,221186,4
98,55,203388,211059,21
99,34,83937,107494,12
99,56,457513,451894,6
100,1,234908,247718,12
100,34,90544,93863,16
101,34,273437,271770,5
101,50,10061,12399,36
102,34,32374,11719,46
102,34,378265,226148,11
102,35,368056,360410,22
102,43,106646,106854,9
105,36,363763,377578,5
105,42,192828,131136,7
105,48,108155,65199,34
105,51,4147,255,22
106,37,476485,476480,14
106,50,317837,342519,6
107,34,82669,68719,5
107,36,106160,106834,22
107,36,181090,163716,13
107,38,57617,79250,22
108,36,23325,40167,24
108,36,92425,100137,17
108,37,34537,12495,44
108,40,27393,27737,24
108,46,19882,26751,7
109,27,63446,53068,11
109,38,189992,235080,7
109,38,314957,224233,11
109,39,235283,249958,11
109,48,148028,83732,14
110,38,245264,237977,7
110,39,180439,250596,7
110,45,91058,92788,13
111,45,86088,90402,12
111,57,314451,358792,6
112,36,194069,11084,23
112,36,498987,545134,19
112,38,156091,10867,28
113,36,82860,63910,15
113,37,94177,78964,13
113,38,64497,105029,14
113,38,19289,100554,10
113,39,319212,52424,18
113,44,93882,93775,11
114,35,1986,9199,50
114,36,76799,46196,15
114,38,134682,140935,8
114,40,1619,8043,6
114,57,25589,42497,10
115,34,173694,186519,10
115,36,41512,62638,12
115,37,237521,220404,11
115,39,106802,106667,4
115,40,244224,257492,10
115,42,110523,78791,10
115,45,217062,240442,14
116,33,55293,81743,13
116,34,103249,101963,10
116,36,631538,50878,24
116,36,217626,232277,8
116,38,61277,85000,7
116,38,301870,240419,12
116,40,32859,89406,10
117,33,88971,91176,5
117,35,145172,126938,13
117,37,79554,70544,17
117,38,161393,51327,26
117,38,243468,52411,21
117,39,238258,234143,11
117,42,70920,87031,14
118,32,581483,457372,11
118,33,372436,399601,12
118,34,204941,264858,12
118,34,196814,150022,9
118,35,58129,40240,38
118,36,40881,48183,9
118,36,484033,490509,4
119,34,257690,50831,23
119,35,104509,104593,5
119,36,82349,99796,13
119,38,258204,263551,10
120,32,37690,49375,12
120,33,2971,13876,39
121,32,137705,149975,12
121,36,115023,17092,15
121,37,9047,6174,5
121,38,297187,306561,9
121,38,301991,321107,9
122,30,98976,100175,6
122,32,42460,52979,6
122,32,55135,34048,8
122,33,111478,131342,7
122,34,22964,24876,10
123,32,235858,228710,6
123,32,44863,25112,6
123,35,30488,48122,5
123,36,487879,470321,29
123,37,169861,95876,11
123,73,243461,316351,8
124,30,388738,349320,18
124,32,289601,269964,10
124,32,243126,250431,10
125,2,225895,209713,12
125,34,131774,133048,5
126,29,174973,182923,21
127,32,271548,146039,11
