x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,27839,11928,32
2,49,11494,7718,31
7,4,37276,41515,40
8,4,23889,20152,30
8,4,29162,41708,42
8,5,29894,26798,79
9,2,40283,27929,47
9,6,36993,43492,49
10,14,15811,21767,47
10,25,445962,329228,8
11,29,482062,387259,7
12,23,37975,36907,45
12,27,40048,40366,8
12,29,177306,179828,9
13,24,366631,275797,16
13,25,149648,156009,8
13,26,59718,73174,9
13,27,101392,101466,9
14,25,65776,67387,9
14,27,276043,233219,8
14,28,6840,4860,9
15,25,37804,48953,11
15,26,148180,216844,9
16,26,32724,42406,15
16,27,199361,213621,7
17,23,36168,48140,9
17,27,180507,105558,10
17,29,111519,120616,6
18,24,79758,80196,9
18,27,229368,276853,8
18,28,137810,116008,8
18,29,165557,194026,6
19,22,7430,9500,14
19,23,747796,672869,8
19,25,68717,79138,11
19,26,28281,31984,8
19,27,248415,259368,6
19,28,152667,198350,6
19,28,217640,228713,11
19,29,52506,14481,7
20,25,80119,73179,8
20,27,119751,114575,8
20,28,82452,114932,8
20,28,128224,147012,33
21,27,49680,49987,6
22,27,30433,7281,10
22,28,64978,24108,7
22,31,430320,498618,8
22,54,249283,240435,6
23,27,14461,22917,18
23,28,26991,28130,13
23,54,89427,87594,6
23,55,62194,24080,8
24,14,16351,3162,446
24,15,30639,10875,49
24,54,62818,62386,7
25,26,138327,169159,11
25,34,298582,339461,8
25,54,115858,135884,7
26,13,43484,36507,13
26,35,103540,101428,6
26,54,207777,207355,8
27,12,34895,30847,11
27,13,18372,29942,17
27,53,392780,421325,8
27,54,10364,29802,8
30,55,45397,54612,7
32,46,128855,131433,7
32,52,32479,30662,10
33,38,234627,238067,7
34,2,33692,17268,17
34,11,20910,18761,18
34,39,226158,231597,8
34,46,248948,258130,6
35,2,32638,27417,14
35,38,125491,612,6
35,39,138744,159820,6
36,39,90185,101139,6
37,2,7911,20477,20
37,26,97385,102043,6
37,31,8083,2359,23
38,1,21826,29478,27
39,40,67574,34345,11
42,1,29052,28129,12
43,0,34138,485,12
44,27,24258,13346,7
45,27,92814,54240,7
46,24,13364,7526,13
46,25,9006,4653,6
47,24,28794,34318,9
47,26,13844,22972,7
47,28,249398,260782,7
50,28,258639,246665,6
51,25,24148,43825,10
51,30,149257,151676,8
54,32,154140,166783,8
55,23,143317,168977,7
55,25,363136,311017,7
55,28,113797,122678,10
56,25,204962,262859,8
56,25,292253,242532,7
56,34,37388,47699,9
57,24,157731,167813,8
57,24,459556,509998,7
57,28,125382,160302,18
58,23,17856,13772,6
59,16,494812,554929,8
59,17,251059,275564,7
60,26,344697,410710,7
70,14,83232,30473,6
86,22,32262,10655,11
88,21,12091,3706,14
97,17,6069,3156,12
98,61,30303,9748,30
98,62,28971,10263,16
101,19,31162,9780,13
105,21,28364,9704,13
106,71,29473,8752,21
107,68,22460,9472,19
107,71,18759,7204,39
108,68,29037,9472,18
108,70,27511,6030,66
115,12,6299,2987,17
115,44,5547,1589,23
118,10,33929,3189,42
119,10,24367,8013,45
121,20,2879,498,13
124,2,71935,10650,10
124,50,27600,10636,19
125,2,29779,10803,14
125,21,26894,10464,13
125,41,18877,9729,20
125,41,28550,28601,5
125,42,60935,16170,24
125,42,25800,8932,18
126,41,18513,18907,37
126,42,28912,9571,13
126,43,25693,8462,18
126,84,12041,5746,22
126,85,20747,22124,228
127,37,40077,29337,40
127,44,56660,10430,25
127,44,246688,91478,17
127,85,29502,9774,25
