x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,16,29283,10803,14
28,17,26980,4906,9
28,35,63311,17378,18
28,36,33124,9360,17
28,37,80316,22520,14
28,38,103254,22295,17
28,39,155355,31252,18
28,40,40023,14339,18
28,41,20572,8013,17
28,42,23014,19256,12
28,51,54273,33110,11
28,61,57316,26235,14
28,107,22541,10925,12
28,108,8666,2531,13
28,110,105277,43462,9
29,2,47312,29619,7
29,21,224487,78534,11
29,38,13139,11574,5
29,39,308161,24935,20
29,40,307711,42985,19
29,41,58955,21622,9
29,42,243032,31496,16
29,61,65145,31372,11
29,62,52342,19596,50
29,79,44023,14168,13
30,39,62823,28786,21
30,40,51557,7888,33
30,41,91695,24876,12
30,42,134155,24837,12
30,50,54820,11575,7
30,51,57912,11462,8
30,61,60512,29655,8
30,62,33703,8778,24
30,98,108408,38952,17
31,25,90311,43707,17
31,34,11304,619,21
31,42,19360,7539,26
31,62,70262,23793,16
31,63,37533,27594,6
31,68,52545,10559,6
31,107,143713,31783,10
32,75,24930,3137,23
33,42,58319,11381,12
33,56,142489,15997,44
33,61,58523,10934,35
33,62,96690,37772,9
34,27,33487,12602,21
34,28,188867,98438,9
34,40,106495,39114,9
34,42,8360,8046,22
34,97,15145,8307,22
35,27,23507,5014,17
35,28,22671,9737,21
35,30,10304,1466,22
35,40,52398,22885,14
35,41,7603,4009,10
35,42,10305,8654,29
35,48,28289,27811,6
35,72,29981,5168,14
35,120,82905,40842,9
35,124,97974,53058,6
35,126,32527,9114,26
36,30,33718,16461,20
36,31,37930,16479,20
36,32,32655,23601,10
36,38,91225,37159,8
36,39,223680,37226,13
36,48,89267,52405,6
36,67,69767,18519,9
36,73,21925,414,68
37,31,546318,120684,4
37,32,75722,29286,8
37,34,8427,5529,70
37,38,47324,17715,10
37,39,42230,33916,12
37,40,127885,27323,12
37,41,86293,36457,10
37,42,332022,49663,21
37,62,29237,29329,11
37,113,53546,11028,14
38,38,214862,42948,8
38,39,231245,39474,22
38,40,55807,22464,20
38,41,59096,37138,32
38,42,76233,19760,9
38,60,28391,7963,41
38,100,85161,23526,13
38,124,41083,11124,11
39,39,101368,42774,8
39,40,44775,9641,15
39,43,7025,5990,9
39,81,69710,44365,19
39,87,58300,34086,10
39,88,39629,11554,10
39,100,24360,10588,34
39,120,27453,10377,12
40,15,29748,10334,10
40,24,27396,8566,18
40,32,106883,53379,6
40,68,10656,2671,24
40,82,34411,16174,12
40,88,10523,2020,22
40,89,14453,5766,14
41,2,54735,11546,10
41,11,26286,8268,6
41,12,25924,4997,19
41,13,136990,41664,7
41,15,248705,43743,8
41,16,83629,28597,17
41,81,75224,36072,11
41,112,67525,26741,10
42,3,115106,43565,19
42,15,101925,47717,5
42,42,337605,159328,4
42,43,209786,170415,4
42,45,19363,18687,9
42,61,58197,11598,10
42,120,263113,190226,14
43,3,56495,11130,10
43,42,37650,9576,12
43,43,47572,39894,7
43,46,70445,8646,37
43,84,57398,10951,7
43,126,516935,115776,6
44,43,431739,281786,3
44,45,459839,339974,4
44,65,91639,48081,6
44,66,52701,32733,15
44,81,57999,29213,9
44,94,30792,10858,11
44,112,246,2006,79
45,38,18087,9528,13
45,51,58337,12072,14
45,52,69142,40589,10
45,66,158526,38330,9
45,106,35634,10825,8
45,110,534260,127051,7
46,51,45406,14973,13
46,54,92256,34986,8
46,63,23821,33290,8
46,73,83499,31263,9
46,79,69490,34577,10
47,45,73499,26626,10
47,66,39032,8427,20
47,67,133577,39784,8
47,68,208359,51305,12
47,76,15519,14516,24
47,77,91745,42435,8
47,124,92168,72886,17
47,125,263008,268183,17
48,49,113153,30571,11
48,52,91758,12094,27
48,53,9618,2314,8
48,67,70066,32917,8
48,68,165974,58726,5
48,73,43807,41340,11
48,80,25462,15145,8
48,109,18401,21038,9
48,126,332463,245367,13
49,17,8894,11398,23
49,48,49476,11430,7
49,49,167033,38056,15
49,50,100730,25613,20
49,51,34796,9421,13
49,73,102080,38778,15
49,85,82121,33860,8
50,30,79253,19282,18
50,31,91499,33924,7
50,32,160240,39928,10
50,49,45551,15314,16
50,51,97461,66281,5
50,56,275336,57612,10
50,72,101569,24742,9
51,46,95547,39939,10
51,47,74241,27256,13
51,48,4343,5003,22
51,53,65418,26004,25
51,66,52098,11896,14
51,72,88559,41476,9
51,75,94480,43077,12
51,79,40045,16792,12
51,97,92680,34686,12
51,121,274093,178239,16
52,48,139047,30840,14
52,50,135036,40054,11
52,51,24045,20522,14
52,57,23232,8598,20
52,82,18881,17259,9
52,96,26499,8030,48
52,98,105668,35520,11
52,106,77622,37872,11
52,125,39652,39057,27
53,50,39755,8768,18
53,51,134507,26852,19
53,70,54259,8803,5
53,81,69007,39256,11
53,114,5132,1012,16
53,120,3848,881,19
53,121,151372,29041,10
54,21,92613,51209,5
54,50,102783,27152,14
54,57,41126,9540,20
54,78,41765,8851,6
54,87,64248,30833,9
54,113,20113,3028,17
55,18,86901,36525,9
55,57,31671,7623,12
55,80,6032,12641,7
55,102,51264,38920,6
55,111,58137,11298,13
55,119,125149,29555,11
55,121,60026,30467,11
56,24,103165,53323,7
56,49,35571,9644,11
56,60,27751,10962,13
56,81,103275,39361,11
56,87,60941,34008,10
56,123,101626,47074,16
57,24,36534,9158,17
57,25,15330,4257,6
57,64,77877,33077,10
57,68,148875,42593,11
58,49,58301,24634,19
58,73,64272,73073,8
58,87,21238,5330,14
59,23,70405,28843,8
59,24,44749,41570,11
59,25,24664,7492,15
59,56,65039,32636,11
59,57,25246,9478,20
59,120,58001,11740,12
60,23,52214,10356,8
60,46,14577,2850,17
60,103,26406,14547,5
61,61,57862,11037,10
61,82,46582,34123,10
61,83,55604,23157,8
61,100,9505,9321,26
61,101,93114,66840,7
61,110,51269,23272,11
61,111,46367,20220,13
61,120,95769,52148,29
62,52,8878,8737,23
62,82,67090,23400,11
62,83,85847,36942,8
62,86,106159,46941,7
62,96,68109,40297,7
63,24,14858,10926,26
63,40,54031,11416,16
63,49,40371,24897,24
63,57,101691,34840,12
63,62,28156,18444,12
63,67,49368,32297,17
63,73,15434,10072,21
63,75,103218,43745,16
63,95,36970,37288,8
63,98,29268,4175,37
63,99,8849,10517,6
63,100,81551,99060,12
63,110,183315,42142,11
63,112,58105,11250,9
64,39,56329,19270,14
64,58,8399,2565,14
64,62,45088,19195,15
64,119,38227,19004,25
64,120,46320,34006,8
64,123,243815,118681,12
65,27,67472,29824,8
65,28,61262,36254,14
65,67,138662,32945,10
65,68,109344,38977,9
66,18,103623,52098,9
66,66,89590,31955,8
66,68,13366,38984,10
67,28,49939,24582,13
67,51,28907,33059,30
68,43,72873,33270,10
68,109,278644,57814,13
69,39,54019,11035,21
69,79,5865,4878,23
69,106,5751,5696,9
69,112,59038,32249,14
70,64,74304,32791,17
70,106,65735,48232,7
71,58,93343,38445,10
71,64,107198,40484,9
71,73,27417,21847,10
71,108,129199,34771,7
71,125,58879,53906,19
72,78,29625,15798,20
72,125,52880,46010,23
72,126,41396,10315,45
72,127,9714,3067,30
73,39,106458,51146,8
73,41,12047,1990,22
73,112,8934,973,23
73,123,21787,4299,19
74,15,55786,37410,9
74,39,54204,11607,10
74,40,29820,24229,13
74,41,64555,24817,12
74,51,73954,34803,17
74,63,91242,36858,16
74,80,75548,21350,37
74,124,136391,131798,18
74,125,142673,154045,16
74,126,67921,83334,17
75,56,80626,11515,9
75,111,77655,29362,15
76,41,143734,27052,10
77,1,8702,4251,20
77,20,26978,8490,18
77,28,60782,21667,10
77,81,83712,21271,39
77,99,74145,4541,29
78,2,66550,47223,7
78,3,27632,22555,14
78,20,45791,10607,11
78,49,62889,32987,10
78,82,46807,14172,32
78,100,78785,13875,26
78,102,48211,11523,21
78,103,87660,36528,7
78,104,73973,29950,10
78,125,347495,308876,18
79,4,77537,30373,11
79,16,69925,31920,11
79,17,51137,41296,8
79,18,8494,13075,17
79,50,49156,15566,9
79,51,68544,26980,11
79,52,29950,28962,8
79,65,26410,10579,11
79,82,38096,14190,37
79,101,8865,25249,9
79,125,493108,316245,15
79,126,175306,161415,15
80,3,38028,17862,9
80,20,28424,8995,9
80,77,55250,11319,17
80,87,27852,29526,15
80,126,40929,11161,11
81,5,52231,9373,18
81,73,40878,35775,15
81,75,35933,24046,11
81,76,55932,13942,11
81,94,2186,3230,30
81,102,24794,12856,25
81,126,136709,53521,9
82,3,54480,11692,9
82,4,40071,24778,18
82,36,12258,26731,5
82,45,46161,10494,7
82,73,54346,29443,11
82,76,34314,11471,12
82,102,103847,35708,13
82,119,74002,19501,26
83,126,223300,28235,24
83,127,199388,53904,13
84,36,18305,7132,6
84,46,49357,29718,9
84,49,34211,11113,12
84,72,13808,10797,11
84,125,52952,34229,12
84,127,30293,22975,19
85,11,9919,9442,4
85,125,5987,311,37
85,126,72638,24760,9
86,92,199829,42007,11
86,93,173313,131719,12
87,41,23279,22958,36
87,67,44343,11805,35
87,68,99875,34009,11
87,89,26559,5877,21
87,98,73361,39236,17
87,106,95453,41280,8
87,127,5445,3939,23
88,71,104487,37757,8
88,87,86053,67211,15
88,88,107985,89924,19
88,89,82327,59018,20
88,101,12780,15977,12
88,103,13195,645,47
88,125,96350,34430,13
88,126,52679,28557,9
89,37,27959,6211,41
89,38,196984,79929,17
89,39,202027,90330,17
89,98,73710,40541,14
89,115,24977,11689,11
90,8,41590,14743,7
90,17,8876,2783,59
90,99,131413,38281,12
91,8,104708,42767,11
91,10,309994,42946,21
91,11,258100,128101,26
91,12,93880,43457,10
91,98,53627,28197,14
91,99,88401,27308,13
91,100,18963,8428,10
91,104,12934,5352,43
91,107,1083,833,95
91,117,31595,6963,11
92,6,146592,71800,26
92,7,46246,8275,23
92,8,62771,10753,35
92,9,4168,4346,59
92,10,53961,25589,21
92,11,65184,30921,10
92,15,599727,299306,5
92,16,9913,3794,16
92,17,5821,2115,23
92,33,96446,37626,18
92,81,11147,782,19
92,98,241872,38092,41
92,99,51801,18947,12
92,101,56022,11638,12
92,119,63837,31783,10
93,8,70815,29897,9
93,9,46053,8729,15
93,10,252360,35949,17
93,11,125359,31756,16
93,18,24636,26118,20
93,50,93025,27662,8
93,95,277132,239076,18
93,96,199410,115283,11
93,97,140321,33853,10
94,5,6574,635,33
94,6,88161,10670,21
94,7,159217,24675,22
94,13,86856,247091,5
94,54,76284,40668,9
94,94,47709,23828,27
94,95,53742,11610,14
94,96,132896,52895,12
94,97,180056,65010,10
94,98,75245,23022,19
94,99,222685,34222,10
95,8,248802,28591,24
95,9,308169,37744,15
95,10,250324,41758,18
95,11,100081,35927,16
95,37,6592,2319,6
95,96,47332,19319,26
95,97,14916,9561,24
95,99,52858,20543,22
95,104,128954,18251,29
96,8,183763,32943,17
96,9,127612,35819,11
96,10,106786,22683,15
96,11,54491,17350,11
96,13,15927,19884,10
96,35,73804,36973,3
96,49,207105,42908,15
96,50,82275,32980,10
96,51,28066,21834,12
96,96,49107,11588,9
96,99,60307,32755,12
97,8,199717,34730,16
97,9,289009,47654,16
97,10,77187,26372,9
97,15,83410,10914,38
97,51,42092,19916,10
97,95,23096,9021,12
97,100,104693,43504,23
98,11,128761,90187,7
98,15,62267,39579,5
98,18,28704,8920,16
98,19,10520,3580,13
98,33,279556,34018,21
98,34,110028,25496,20
98,35,58547,19391,14
98,36,95024,45339,26
98,42,10159,1728,20
98,99,61991,32639,14
99,8,33423,36425,8
99,9,52329,36211,18
99,10,185416,130522,7
99,18,41722,9773,16
99,19,60525,7731,32
99,35,95950,34007,10
99,39,84784,38012,10
99,95,83665,68717,16
99,98,21162,2901,21
100,6,63055,29672,15
100,7,22111,3849,31
100,11,316835,37251,20
100,12,48466,10571,11
100,20,105568,17754,28
100,38,33147,24646,8
100,43,205385,39910,8
100,80,8984,1903,27
100,95,160479,166704,9
100,96,87168,94385,12
101,11,8814,18502,4
101,12,22220,25781,31
101,17,254057,265096,4
101,18,234297,325960,4
101,19,34388,17894,33
101,45,24968,10618,9
101,46,93036,38857,10
101,47,13384,9982,17
101,82,2945,918,25
101,107,32180,5267,19
101,121,78622,31502,15
102,13,84077,35955,8
102,16,19150,4522,43
102,22,26907,8296,16
102,34,98047,35738,14
102,36,6588,1902,20
102,79,4211,350,18
102,92,16111,1753,16
102,103,42185,11129,11
102,104,44635,12217,33
103,22,40936,28956,21
103,34,150648,20715,28
103,41,87031,29041,10
103,65,22166,3308,49
103,92,9357,1691,26
103,93,6402,1578,25
103,94,188753,152179,12
103,120,161762,41112,10
104,3,199376,94631,5
104,12,44864,15746,14
104,22,41640,10908,14
104,30,294934,139934,7
104,31,68240,44185,16
104,32,70028,25208,17
104,38,51319,11572,9
104,39,47552,34253,6
104,45,48663,11845,12
104,56,97420,47342,9
104,64,118370,50587,7
104,65,2662,1578,89
104,69,6127,1861,14
104,100,79990,34397,6
104,120,44582,24694,13
104,121,49416,20519,15
105,22,23619,5208,28
105,30,145399,34349,9
105,32,58272,33551,17
105,33,54229,18416,19
105,34,257331,54277,22
105,35,11923,9362,13
105,43,99007,37326,10
105,49,52144,25451,11
105,73,80710,39189,8
105,91,29090,10815,14
105,103,39160,27061,43
105,108,32504,5604,19
106,12,24123,6570,84
106,33,107195,26529,9
106,40,45016,11189,14
106,46,55881,14045,14
106,65,71226,30680,12
106,66,45632,11852,7
106,84,6394,11184,126
106,87,62158,36428,23
106,92,20518,10752,15
106,120,16984,11272,27
107,2,22417,18967,75
107,22,34972,34852,16
107,42,81514,29556,12
107,89,20614,1570,15
107,99,20980,1690,11
107,100,24284,1660,8
107,115,13345,12158,12
108,43,101640,31945,15
109,3,106120,47253,18
109,28,17599,17985,25
109,39,17643,11471,12
109,96,31721,8758,12
110,26,108132,29829,12
110,27,78111,23835,16
110,36,72760,31681,24
110,76,39786,37886,11
110,118,106627,52819,7
111,23,47079,11563,5
111,30,62926,21541,11
111,71,124973,54479,7
111,91,56407,11649,6
111,113,235923,53157,8
112,18,277429,201396,6
112,19,10521,10181,35
112,22,29445,8568,42
112,25,96154,26347,19
112,26,131735,33839,24
112,27,104528,27323,10
112,28,206965,23386,25
112,71,46755,42810,8
112,82,46253,29899,9
112,114,23550,6073,12
113,21,39853,10854,18
113,22,11524,1111,51
113,25,76227,32092,7
113,26,91850,18173,13
113,27,108900,28753,60
113,28,74351,22818,21
113,30,108362,43502,17
114,24,467266,135959,19
114,25,84496,65146,10
114,26,95005,39322,13
114,27,73758,22672,14
114,28,128917,25012,15
114,30,133629,40403,18
114,33,102072,38515,13
114,34,46095,19837,17
114,50,100394,39242,9
114,63,12985,4695,32
114,64,23276,5822,16
114,65,11767,2959,20
114,81,41501,9894,19
114,83,276605,295528,6
114,92,4967,8058,21
115,21,88194,23019,14
115,22,41782,29356,25
115,27,110878,18715,20
115,28,141637,35835,9
115,30,5111,4953,5
115,31,273006,35925,19
115,66,297965,164467,8
115,88,75423,31089,12
116,2,66979,29919,12
116,24,54871,18607,24
116,25,59403,26763,25
116,26,113772,20702,16
116,63,16976,21637,27
116,70,74850,27614,11
116,88,28465,11084,16
117,1,57064,11093,8
117,2,24644,9630,20
117,3,48141,22694,10
117,4,73828,30067,9
117,5,116426,31041,11
117,6,140298,29628,8
117,22,462364,47818,24
117,23,223485,95888,8
117,24,63259,27608,16
117,25,140217,34741,17
117,26,126561,33105,16
117,27,151412,29599,14
117,28,182053,39222,11
117,30,70140,26723,15
117,31,385083,35301,20
117,36,47014,14004,15
117,39,110307,17545,15
117,42,30969,3819,47
117,43,78548,37889,11
117,47,30415,11620,15
117,63,4422,1530,20
117,64,4387,1530,21
117,65,459946,257889,6
117,96,13741,4210,23
117,114,57598,25944,12
118,24,44293,19412,15
118,25,103636,26962,12
118,26,46148,23645,22
118,28,113803,11192,22
118,30,102916,24177,14
118,33,55181,11487,11
118,35,166597,43172,9
118,42,61613,24458,11
118,43,14825,14210,12
118,62,25476,11661,9
118,68,88184,34482,9
118,69,76435,30928,9
118,71,160645,56389,7
118,82,54340,70841,8
118,85,44291,45004,18
118,86,50789,8866,18
118,109,49857,10248,9
118,110,53134,10788,9
118,115,140458,86812,7
119,1,35669,13024,26
119,8,57996,11806,9
119,20,28301,9591,31
119,21,427063,50367,18
119,26,106173,29630,12
119,28,65794,23709,18
119,30,765989,59335,21
119,68,89280,34103,11
119,69,26267,18435,10
119,86,52911,22001,8
119,110,51481,19084,9
119,112,11454,21361,10
119,113,73586,21021,11
119,114,22801,13015,44
120,19,49385,6705,12
120,20,44384,16990,24
120,23,26226,19355,10
120,25,55807,19247,15
120,31,41218,16053,19
120,71,71862,44603,12
120,98,8888,3776,17
120,113,101780,38677,16
121,20,35175,21245,21
121,75,78300,53350,10
121,76,38604,15267,7
121,85,34482,10365,12
122,25,16593,4034,27
122,27,21932,9991,21
122,65,75776,35364,11
122,67,56734,34489,12
122,82,32019,21232,16
122,98,11115,4173,39
122,102,55571,10962,17
122,103,23090,10069,26
122,107,34242,11348,11
123,25,65939,23651,16
123,33,99635,34098,15
123,55,6171,1581,23
123,67,46466,9810,9
123,68,61608,33863,8
123,106,103669,33943,9
123,107,79091,37716,11
124,23,22526,6898,31
124,32,197227,48776,15
124,33,99361,37315,10
124,88,100678,53498,6
124,94,16149,898,28
125,6,200335,58232,12
125,33,578799,52918,14
125,63,4114,3233,14
125,89,88133,34210,10
126,32,514,3921,8
126,107,63749,31792,9
127,15,24071,4576,14
127,79,29735,10782,20
127,91,54949,15945,22
