x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,55,36361,42427,6
33,56,6830,5790,39
33,58,41125,55076,27
36,56,39394,32864,11
73,99,8179,16871,36
87,105,385190,384957,15
87,110,209407,195744,9
88,105,473909,482968,8
89,106,92171,65144,14
89,107,175284,132767,17
89,108,274892,263663,23
89,109,251721,286381,14
89,110,97865,18363,36
90,108,58826,10086,6
91,104,186912,158676,17
91,107,67453,81397,21
92,107,8604,6171,14
92,108,171276,171945,45
94,105,246617,184742,13
95,110,269865,277949,11
101,108,102078,103458,11
113,118,245605,163495,7
116,119,268483,271955,9
