x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,109,124988,18491,70
67,112,41892,14615,18
67,113,38633,31892,9
67,115,100947,19940,41
68,111,29113,9715,18
68,112,12136,9649,51
68,113,23170,3958,44
68,115,53547,24837,23
68,116,29252,9694,34
69,109,23442,9462,18
70,107,91312,20153,42
70,111,49659,9383,51
70,112,107322,20094,92
70,113,24425,9652,28
70,115,100056,21231,39
70,116,78686,12852,29
71,105,10127,1127,17
71,107,67212,18292,74
71,112,166959,11821,84
71,113,14594,7655,35
71,115,30281,9573,16
71,116,93599,21988,35
71,117,57979,13452,40
71,127,28269,11184,100
72,115,65295,20079,33
72,116,84544,25840,28
72,117,38293,10537,50
73,109,291599,28593,98
74,100,141125,37871,112
74,101,39165,17605,86
74,104,28764,2778,45
74,113,34744,16823,40
74,115,2216,19432,62
74,116,31038,12638,43
74,117,38470,12650,52
74,120,102436,19375,40
75,115,19308,13681,25
75,116,47703,15793,26
75,119,59589,15108,31
76,100,47872,11395,64
76,101,36545,7927,35
76,103,31213,9512,13
76,125,45422,14670,19
77,97,28795,27531,16
77,101,27416,2748,65
77,113,26447,9909,34
77,116,66583,13668,21
77,117,62637,27602,17
78,113,13524,4275,32
78,115,31335,5517,27
78,116,48507,14596,32
78,117,23754,18646,28
79,97,49277,12011,13
79,116,27836,10652,32
80,96,31481,14556,30
81,111,17290,9539,64
81,113,23830,5194,33
81,115,20285,3597,12
82,91,4272,684,652
82,95,42890,9743,21
82,97,17901,10443,34
82,113,8826,2866,36
83,89,22813,11752,31
83,91,4821,4038,650
83,93,35112,27777,17
83,95,16216,1113,41
83,96,48120,15048,20
84,95,22695,6964,36
84,111,9381,2825,35
85,91,24372,16748,31
85,92,33529,13698,16
85,112,13407,5011,616
85,113,70710,33393,21
86,92,19797,3717,100
86,93,36581,5956,20
87,91,10858,2109,16
87,93,40504,28940,22
88,109,32287,9572,19
89,88,12915,5010,20
89,95,31230,17965,22
89,111,44040,18572,233
89,112,38048,14442,28
90,104,32234,8487,40
91,105,40689,8022,23
91,108,139427,20128,12
91,109,32608,10031,31
91,112,65838,33906,18
92,108,33345,19874,28
92,109,53870,23470,35
92,111,69704,54848,15
94,104,30252,11807,34
94,107,68955,14201,32
94,108,55322,15840,27
95,104,11348,6288,23
95,105,13015,3506,126
95,107,50621,18532,34
96,105,60438,15920,62
96,107,45550,16536,50
97,92,28767,6230,374
97,104,90856,28029,40
98,105,66146,15145,15
98,107,26537,9807,17
