x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,11849,5296,14
1,2,66521,25019,21
1,18,34986,20439,16
1,21,24177,9070,12
1,33,58030,11595,13
2,2,251949,42217,12
2,3,52003,11150,10
2,21,48055,11561,10
2,24,2850,1779,29
2,110,10333,5449,61
2,124,85748,36516,10
3,32,47442,25411,15
3,108,47072,15349,11
3,109,57794,10780,10
3,124,75396,24454,11
4,16,34019,1268,8
4,20,21817,10463,13
4,63,14309,2623,26
4,109,27152,11399,11
5,63,25426,10408,9
5,121,58122,11600,9
6,39,13127,8565,2
6,40,7524,1444,26
6,126,173704,12757,81
7,39,44387,9295,9
7,42,12921,1407,26
8,8,56732,36686,12
8,24,9969,6690,5
8,55,101942,38872,12
9,9,32388,22906,44
10,8,22994,11969,21
10,38,7693,1267,67
10,123,126126,34359,11
11,8,47796,29363,37
11,16,98969,39702,8
11,122,88727,32830,11
12,39,267149,14997,7
13,97,48527,11564,9
14,67,101208,38721,24
16,107,47462,11438,15
17,93,12903,2254,31
17,106,22916,9656,11
18,14,58452,11392,11
18,15,84637,42496,13
18,46,13400,20858,0
18,90,26524,10667,11
18,127,54681,14263,12
19,15,16091,14863,46
19,48,100055,32203,13
19,89,40359,16302,14
19,105,226188,38924,10
19,127,119233,26779,8
20,2,32095,14801,20
21,13,39667,8926,7
21,14,66751,21523,19
21,90,35515,6703,21
21,91,6723,2732,33
22,13,34501,17473,13
22,14,41782,10108,9
22,90,15748,9095,33
23,91,11273,11057,8
23,92,138245,33457,10
24,94,98812,37111,6
25,87,25612,9874,14
25,91,95969,41584,10
25,92,14803,14049,9
27,11,59940,27345,7
27,93,33252,18141,30
27,95,74022,22234,7
28,95,94208,42781,10
28,125,103167,40463,12
31,4,56256,32248,11
31,78,6252,1934,21
32,42,16598,18777,17
33,50,28953,6881,19
33,79,21139,7601,22
34,32,69325,39619,8
35,103,4336,1137,22
35,111,67814,25657,15
36,28,16488,16900,59
38,50,66674,22167,13
38,66,18599,13595,36
39,41,38319,15586,18
39,50,18667,14976,125
39,58,4498,7953,64
39,82,30036,11115,15
42,125,42344,39205,4
43,86,66941,21662,12
44,85,90396,38934,12
44,122,38797,26858,16
46,11,35143,10610,12
46,51,48731,36187,86
46,116,101432,34494,13
47,5,97255,57097,23
48,0,330636,51642,17
49,55,57329,10247,11
50,54,5687,9235,54
51,0,200745,34067,32
51,1,117287,24354,13
51,2,33255,10226,30
51,4,55424,25683,20
52,1,94683,41806,11
52,2,245817,34767,23
52,3,80473,32748,11
52,4,71032,26231,11
52,5,329745,35673,20
52,50,59522,24357,9
52,53,18589,16943,64
52,55,41706,21528,49
53,3,151088,30956,14
53,4,115263,27159,16
53,51,20626,1164,19
53,53,7811,366,105
53,54,9302,21800,20
53,57,16621,2940,10
54,2,49456,39622,10
54,3,108051,41139,14
54,4,102786,13805,15
54,53,1809,3893,621
54,63,20193,12757,14
54,68,99363,38841,8
55,61,38905,28081,13
55,62,116678,20091,57
55,63,53473,24730,10
55,64,54165,29600,16
56,62,36936,29794,15
56,67,160606,37451,10
57,2,10170,1919,30
57,5,29302,7606,13
57,65,158087,30227,11
59,120,107396,33889,10
60,120,44985,25728,12
61,64,15792,3387,38
62,4,41454,7974,16
62,114,7645,1364,25
62,119,50592,10135,8
62,127,15940,9064,10
63,4,81016,43367,8
64,5,39078,11667,12
65,43,99396,38379,15
65,107,14342,2684,38
66,4,102601,42199,16
66,13,58073,11238,12
66,22,94256,34094,12
67,3,68517,34697,13
67,20,56274,11009,12
67,53,40714,11448,17
67,63,113168,36968,13
67,112,21832,5202,12
68,43,19264,15621,8
68,53,15708,13014,11
69,33,20717,6977,13
69,63,52054,9838,7
69,71,19189,9175,10
70,61,183980,25799,14
70,62,26720,9533,23
71,61,242833,20413,18
71,63,57741,11004,9
72,44,3395,1273,39
72,64,101212,37704,13
73,58,37856,35508,11
73,59,55098,31744,12
73,61,39971,17262,10
74,60,18787,6259,15
74,61,8492,9545,19
74,62,38997,19242,11
74,63,47256,28538,15
75,31,23483,6880,18
75,60,50428,21453,12
75,64,27473,7573,10
76,0,71560,25279,10
76,13,31495,28764,13
76,31,16459,6778,19
76,61,75441,17463,12
76,64,34039,12753,10
76,72,826,690,67
76,112,9945,8175,14
76,113,43597,8578,10
77,70,5709,321,251
78,60,31569,9462,18
79,7,16699,2570,12
79,59,4640,10297,8
79,60,36912,24927,12
79,94,85192,34107,12
79,95,81229,20364,11
79,110,12316,7463,14
79,111,7577,1389,27
80,70,49974,24770,16
80,71,52870,10127,9
81,21,106589,42434,15
81,70,56673,31366,16
81,104,26483,22616,10
84,93,20487,11371,37
84,96,57122,11566,10
84,124,13443,1076,26
85,33,82407,16380,20
85,66,18372,6106,48
85,92,45681,10270,10
85,93,53687,11187,11
85,94,53147,11061,12
85,125,245816,199338,4
86,43,288913,110420,17
86,85,32225,15289,15
86,89,10620,2074,22
86,124,353568,207483,4
87,75,120664,11164,37
87,85,168627,40528,12
87,95,321592,47674,11
87,124,29710,45784,3
87,125,320029,183950,4
88,88,42150,10128,17
88,92,103784,42349,9
88,93,104453,42561,8
88,95,27103,11091,14
89,50,55856,11503,10
89,90,104537,38699,8
89,91,87154,31099,9
89,92,41946,13980,11
89,93,104448,34391,8
90,89,67258,34354,9
90,93,84813,32905,7
91,35,31236,10393,10
91,86,37319,23833,10
91,87,40805,11305,13
91,88,79885,17566,17
91,89,80751,22441,8
91,90,106404,37062,7
91,91,198529,19629,10
91,92,120950,30864,10
92,87,37286,21947,11
92,88,201451,42576,10
92,89,114796,26327,10
92,90,55028,15355,17
92,91,118528,31762,6
92,93,2602,38,50
93,80,52362,25646,12
93,89,126416,25120,9
93,90,67251,23850,10
93,91,125393,40125,11
93,92,52486,10215,8
94,92,148243,30712,10
95,87,115794,28786,14
95,88,145692,41106,9
95,89,13927,2433,14
95,90,57722,16299,16
95,94,14218,4842,478
96,86,38894,22148,15
96,87,89218,28502,16
96,88,104051,26405,13
96,89,4056,3239,16
96,90,25920,6079,17
97,59,41089,11563,14
97,86,44216,8093,97
97,89,77106,41551,13
97,90,103221,37694,12
97,91,10475,4629,12
97,93,16712,6488,10
98,60,50197,21818,13
99,1,51273,7796,21
99,97,4719,2843,51
100,83,4195,1533,81
100,127,88785,20461,14
101,40,58045,11209,15
101,122,28225,8338,23
102,38,7870,1791,21
102,96,12766,4756,37
102,108,25218,7741,1045
102,127,190569,42431,8
103,37,33324,14558,53
103,123,1123,1083,95
103,127,64887,24878,11
104,126,75934,22439,14
104,127,55536,22877,186
105,89,5010,1732,21
105,114,8624,7525,63
106,115,1816,1107,25
106,126,33926,26744,14
107,122,9519,47624,4
107,123,11309,1442,25
108,115,19924,2531,35
108,127,11256,2104,20
109,46,26748,9384,9
110,9,57534,11267,13
110,17,25806,11432,14
110,35,49243,11452,15
111,9,53473,11170,9
112,9,26229,9371,8
113,11,22080,53762,7
114,9,197961,41161,11
115,4,22605,14061,14
115,5,51890,10431,13
115,9,34152,25726,10
115,50,78373,29329,18
116,29,237344,21033,46
118,36,9083,10101,9
120,77,34595,9445,11
124,0,92445,37373,15
126,119,44103,7610,18
127,77,16371,10928,8
