x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,63847,44935,10
43,119,3764,15574,19
63,127,10356,3978,29
66,127,571933,518443,8
66,127,12753,3841,31
80,116,68837,93193,9
102,74,1873,1844,19
104,118,52427,39370,17
105,23,3743,733,9
105,26,35728,14966,31
105,109,21750,54369,9
106,23,21882,13853,9
107,116,39542,55860,10
108,0,255842,171930,15
108,0,50710,55587,16
109,11,66426,16079,61
109,124,77376,61150,6
110,115,146651,54200,29
110,123,584539,454669,7
111,12,133752,128401,16
111,123,217296,153930,11
111,123,509592,451995,12
111,124,509482,46463,19
112,14,11253,754,22
112,15,33013,46291,6
112,113,171272,156670,9
112,114,82544,73791,21
112,115,215765,259996,7
112,117,12210,16259,22
112,120,317476,49028,30
113,113,276289,218228,7
113,114,5639,15954,7
114,114,289325,397903,7
114,115,155778,157047,9
114,124,15310,18199,52
115,115,176941,147234,15
115,116,285754,11450,20
115,118,6211,5627,39
115,120,157760,11182,28
116,115,52679,40855,18
116,116,101590,21284,31
116,117,43743,49109,383
116,118,760,1437,50
116,119,1476,3602,58
116,120,21404,3674,13
117,112,49093,43049,18
117,115,286887,22515,18
117,116,202779,65348,16
117,120,99279,27543,23
117,122,68905,75294,13
118,120,151485,249472,14
118,120,248836,150015,16
119,113,45858,43705,25
119,115,92777,11467,25
119,116,189425,223775,15
120,98,194322,280056,7
120,117,90893,75138,7
121,117,241201,214223,7
122,25,9856,18851,38
123,24,236701,226938,7
123,25,189217,20093,33
124,24,8633,12176,36
125,20,20524,17541,37
125,24,280438,136093,7
