x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,231645,220907,5
0,94,56334,5513,5
1,23,87727,94461,4
2,32,107198,137995,5
3,13,69307,161811,5
5,9,145461,175862,4
5,48,331040,342257,4
6,23,188325,211346,3
7,5,147996,115905,6
8,0,218341,156371,4
8,1,54591,23776,2
8,6,45747,55129,3
9,0,272660,240512,8
9,6,22116,25258,6
9,99,35891,36780,11
10,74,43227,106947,4
10,90,87214,9817,11
10,92,247220,95322,5
10,93,196320,244651,5
10,94,148096,97516,6
11,9,272422,274510,3
11,92,97997,97821,5
11,93,162127,135002,7
11,94,225777,187870,11
12,0,275601,283487,3
12,1,96087,88998,22
12,11,185784,147093,4
12,12,273799,266534,13
12,96,95278,97130,4
13,94,191220,51382,25
14,75,52762,17703,22
15,60,274737,275711,5
16,92,440004,300850,10
16,94,65137,18118,25
17,83,216259,95414,5
17,85,53532,65628,8
17,92,7633,6282,29
17,93,3668,5285,64
17,94,20333,4552,13
17,95,45567,56431,8
20,10,156800,137945,3
20,70,236483,239047,3
21,10,18088,16116,12
21,31,46937,62187,12
21,32,38998,14248,36
22,71,12690,3672,53
22,110,231960,84468,5
23,32,22799,6449,27
23,81,81916,9437,25
24,25,213502,169637,6
24,26,54401,62541,13
24,59,72738,58162,20
24,69,58003,18187,17
24,72,89556,91658,19
24,76,233092,249679,5
24,81,52543,46184,11
25,17,81837,87375,6
25,28,383434,342020,3
25,29,175833,192283,5
25,59,73435,12065,24
25,72,148051,143628,4
25,73,47843,21280,23
25,78,246595,98083,7
26,10,106341,101660,11
26,24,573498,562612,4
26,25,168255,194769,2
26,72,117149,81036,21
26,73,273931,273499,20
26,80,246725,95896,6
26,115,74343,20211,34
27,22,170978,202192,11
27,25,211734,236397,6
27,28,140258,144535,9
27,29,279808,269769,3
27,80,181584,89195,4
28,22,177544,158643,11
28,23,201580,195920,4
28,24,261249,183177,4
28,25,30915,7865,53
28,26,161470,31784,29
28,109,1120,1720,119
29,24,550916,51524,18
29,28,280977,404379,3
29,97,16458,4493,39
30,22,202524,170935,6
30,22,247930,267321,3
30,27,257761,197108,12
30,28,165615,171791,4
30,29,216504,180895,4
30,30,168931,154147,4
30,34,447089,411235,5
31,22,54694,61056,19
31,23,263763,293244,7
31,24,275880,142591,21
31,26,144197,72819,12
31,30,134648,116342,8
31,126,20693,119491,30
32,23,152398,191219,4
32,24,697497,99905,11
32,25,231787,48461,20
32,26,238472,80155,11
32,27,187463,36473,16
32,29,454987,370278,21
32,37,46422,22192,3
32,41,19701,28312,4
33,22,251466,229653,12
33,23,96470,53610,20
33,25,182992,163549,26
33,26,243547,220356,20
33,28,300494,106531,12
33,29,155967,208189,6
33,30,368047,302002,5
33,63,232737,227148,5
33,112,217301,261051,5
33,126,89701,84022,25
33,127,78975,94522,16
34,23,122515,101980,3
34,24,340108,254529,19
34,25,100081,98104,3
34,30,487304,404871,3
34,112,24986,8158,5
34,123,99992,112182,24
34,126,93039,101060,5
35,7,161593,175798,5
35,26,88952,83787,13
35,27,78755,81568,4
35,30,25532,1178,24
35,61,56880,11130,9
35,81,70708,46545,31
35,111,62803,70533,5
36,24,179155,113322,6
37,4,203261,204853,7
37,5,112419,89940,3
37,23,93948,93743,4
37,25,54745,129085,4
38,14,32249,12541,7
38,30,97253,7471,23
41,99,15123,4780,63
41,115,341258,340258,5
42,71,72737,37707,184
42,113,196107,81626,12
42,114,86357,104461,4
43,13,75457,76846,19
43,66,160901,52395,92
43,112,324097,193600,10
44,13,37140,59466,10
44,49,41207,20713,23
44,108,6588,6715,10
44,111,22793,17894,27
44,113,187660,262350,10
45,5,38094,18452,7
45,56,242796,264214,4
45,110,34436,56065,8
45,112,316704,239857,16
45,115,669934,97136,12
46,56,229588,224310,3
46,109,171214,192747,5
46,112,52034,35876,25
46,112,153195,99220,24
46,115,456560,97117,8
47,112,479687,604939,4
48,6,36270,17350,16
48,92,8847,2351,24
48,96,25424,3001,33
49,0,158747,160201,4
49,1,134039,98430,13
49,2,44403,50264,6
49,63,561592,109439,23
49,82,97535,9876,4
49,112,438703,389262,4
50,1,267238,239343,20
50,43,190885,97525,3
50,67,500661,124909,22
50,82,98329,97608,4
51,44,221012,171798,8
51,68,122576,9869,23
51,112,23801,5869,65
52,4,102744,168648,4
52,44,526042,452608,4
52,62,456217,127034,21
53,79,143644,150402,4
53,100,84598,13773,49
54,64,681256,119834,21
55,72,258051,188596,23
55,119,107024,106522,5
56,30,307837,303263,2
57,23,81083,142677,5
57,70,652833,113011,22
59,68,463873,118824,21
60,14,67945,78401,5
60,52,151768,214180,7
60,109,1628,446,50
61,109,33362,13132,27
63,8,30811,48857,3
63,60,476154,87989,23
63,111,27629,24182,38
63,120,251339,158941,22
63,126,669763,93378,23
63,127,177741,99263,22
64,49,28307,21278,38
65,28,195695,75501,7
66,50,27618,48480,5
67,88,172322,11513,49
69,48,85037,16678,25
71,18,343209,365594,3
72,47,19338,9438,4
72,70,500400,449257,7
72,116,53237,35872,8
73,3,9483,5022,26
73,10,80742,93515,13
73,17,114646,145652,4
73,46,281150,281136,5
73,54,18522,29981,51
73,112,76223,9903,29
74,35,63100,15745,35
75,25,128674,180118,6
75,26,311166,414159,8
75,27,49898,51904,11
75,34,93355,92415,6
78,60,429746,100567,23
79,45,129192,61118,6
79,118,412286,72795,21
80,118,526309,90325,22
81,7,122917,119024,5
81,26,1082,14001,29
81,35,26356,5081,34
81,44,768205,330246,4
81,48,35119,4975,42
81,50,16310,9407,27
81,52,102787,108122,4
81,53,103968,129636,20
81,55,189858,236030,4
81,58,172893,92922,10
82,45,90327,95916,4
82,50,473684,463450,9
82,52,44429,78542,3
82,104,7683,3219,40
82,125,22632,23966,39
83,46,260047,308927,6
83,48,302019,10876,34
83,49,29630,6623,29
83,53,247603,248141,4
83,53,242748,268199,20
83,56,332622,300068,4
84,49,13941,16734,21
84,50,71352,6063,30
84,51,12828,4935,150
84,52,268141,314578,5
84,55,97548,84631,7
84,56,265502,95965,8
85,45,265808,341259,5
85,46,185016,230783,4
85,50,38375,9886,26
85,51,48742,5784,28
85,52,19003,4749,12
85,53,99952,92589,4
85,53,178480,170164,7
86,27,323011,308899,4
86,51,313368,361043,7
86,52,96290,115291,5
86,56,461941,417502,9
87,45,281030,322260,5
87,53,258559,221996,5
87,55,465292,428909,5
87,81,166749,263178,6
87,118,130768,150987,6
88,45,89097,109385,3
88,52,318287,293487,8
88,65,188812,209489,5
88,81,229086,226955,6
89,28,13780,987,5
89,44,39067,25489,18
89,50,127977,19937,22
89,51,31763,4201,22
89,64,22480,11213,28
89,118,22387,1953,28
90,8,430429,373064,3
90,51,25681,2094,27
90,52,30697,2212,30
90,77,152461,141427,6
90,117,231863,199213,7
90,118,228092,147657,5
91,117,135334,149343,12
91,119,134916,130350,6
92,7,39377,25271,32
92,117,20408,20511,42
92,118,475443,112114,9
92,119,208001,84112,11
94,29,22517,46454,17
94,69,54246,56746,7
94,84,51147,21009,32
94,85,40003,16985,43
94,97,58647,16269,36
94,115,50869,20326,22
95,29,10149,8004,18
95,30,31856,15131,6
96,51,14428,7740,30
96,116,90020,184113,14
97,69,6098,9763,7
97,75,274993,164554,6
98,45,247499,247590,4
98,96,72233,83112,11
100,70,104144,80807,7
100,71,215192,212738,5
100,104,8493,3003,46
101,60,80845,16053,30
102,29,170588,195155,4
102,42,92784,94049,5
102,49,9811,8614,88
103,108,18058,22525,12
104,109,110818,128831,15
105,55,86522,80430,4
105,75,35951,35850,8
105,110,46967,55942,5
106,61,14069,2080,95
106,75,75537,111283,9
106,93,4592,10648,31
107,89,102787,79582,5
107,109,266431,266561,7
108,3,10640,17213,28
108,4,11824,14184,31
108,29,37694,33252,6
108,117,90157,22331,5
109,4,9266,16013,19
109,30,10092,974,27
109,30,78785,65944,12
109,83,8000,9482,29
109,120,129190,39750,28
110,29,101958,100898,4
110,30,91242,62075,20
110,32,74563,10473,9
110,82,9694,4630,32
110,83,68621,69596,17
110,119,103413,94041,4
111,6,57741,73730,6
111,29,244914,243633,4
111,30,83403,93283,5
111,30,454547,317327,5
111,31,211929,207363,5
111,32,210316,266973,5
111,56,60734,54185,4
111,83,93426,94016,6
111,84,242239,255456,11
112,27,106721,87401,5
112,30,99387,100516,5
112,32,99474,10684,7
112,53,146881,503097,6
112,82,20521,6663,42
113,29,62920,20393,16
113,30,146432,146660,6
114,27,59291,69322,5
114,28,17883,18390,5
114,29,94299,11460,28
114,30,106476,72098,4
114,30,68785,82246,5
115,27,43751,47771,5
115,29,78750,74737,5
115,30,190843,203116,5
116,113,14591,19592,20
116,115,143157,144165,6
117,10,67389,15681,24
117,30,35818,33926,4
117,106,6347,62,45
117,112,84629,94377,5
117,113,165853,178787,7
117,114,145737,11022,21
118,113,103858,103695,8
119,3,104107,106767,4
119,8,59137,28667,17
119,39,104761,12529,22
119,44,21658,4927,21
120,30,65368,72581,5
120,86,13208,13975,19
120,114,180717,215010,5
121,112,261342,181438,15
121,120,94229,32715,6
122,112,251292,161173,9
122,117,68379,66173,8
122,119,226135,207913,4
122,127,33138,29719,5
123,0,75711,90273,5
123,103,416801,275334,6
123,104,189200,191596,14
123,104,64414,72686,4
123,113,336652,282869,7
123,116,125993,170672,6
123,117,170570,138995,5
123,118,10885,901,16
123,119,31580,25639,4
124,8,77009,31225,17
124,80,30645,34527,13
124,82,75731,94278,6
124,83,83292,81108,5
124,103,250987,274359,12
124,104,154786,193658,7
124,105,93460,94190,10
124,107,84512,85851,7
124,117,64934,11311,16
124,118,185699,26690,13
124,120,250356,483000,9
124,127,9963,901,39
125,80,66146,59970,12
125,104,374436,357103,5
125,117,233923,47719,18
125,118,163540,99230,14
125,119,201900,40750,16
125,119,55785,37368,24
125,120,385668,148850,7
126,114,231692,139268,12
126,116,57585,15507,25
127,60,91772,140326,6
127,115,151823,162812,10
127,116,45118,89383,44
127,117,172132,49277,22
127,118,131970,24302,21
127,119,265543,46054,20
