x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,58,202334,10400,79
23,39,183638,22100,74
38,126,65150,20041,7
44,127,731150,313489,6
45,127,28630,11200,6
46,126,2671,515,33
48,122,70690,16440,8
48,123,54287,16463,10
49,120,167779,160031,18
49,121,67316,21816,15
49,122,63514,20227,8
49,127,159213,18616,9
50,115,29104,2736,16
51,120,108804,19799,10
51,121,131190,91657,10
51,122,363982,187854,9
54,115,11331,13805,43
54,118,338317,343888,7
54,127,83710,7529,50
55,111,5995,4809,17
56,127,39591,8723,27
57,109,38277,15462,8
57,110,20285,1935,15
57,111,43954,15148,8
57,122,126554,16081,84
58,106,45500,10113,44
58,107,63056,13061,11
58,109,75108,15965,9
58,110,53386,14936,34
58,116,101814,103166,6
59,109,40693,11659,22
59,110,39740,15340,10
59,111,282606,267121,6
59,116,25713,13988,9
59,126,34395,4759,29
60,105,31363,7348,25
60,106,71715,17140,10
60,107,70703,14842,10
60,115,17416,8645,49
60,123,32043,27117,35
60,125,21799,10073,10
60,126,45779,13894,23
61,101,122284,60622,9
61,102,189904,95456,14
61,104,66202,18846,10
61,105,95737,17279,9
61,106,55917,16578,9
61,107,30345,5628,7
61,109,60267,15570,15
61,110,91818,12730,53
62,104,87036,16884,10
62,105,30141,10000,13
62,106,104400,43488,8
62,107,184732,122981,9
62,109,40449,16445,7
62,110,104000,65184,8
62,111,35028,36830,7
62,115,19795,20643,9
63,96,89581,11744,11
63,101,57575,16434,9
63,102,86589,27581,11
63,114,60899,19458,7
64,91,134177,78631,5
64,92,171521,114608,5
64,94,187547,106976,6
64,95,208029,99001,9
64,96,119820,44496,5
64,101,79867,19547,6
64,102,55792,14186,8
64,104,34333,10980,8
64,105,49995,36739,12
64,106,23822,7775,18
64,109,76688,57155,39
64,120,15179,6254,19
64,122,9237,728,4
65,101,24339,17027,94
65,102,9697,8800,19
65,105,36589,8634,10
65,106,19882,6351,23
65,107,31511,15763,15
65,126,218065,134606,5
65,127,50190,61777,8
66,91,98912,70088,9
66,92,264137,112029,27
66,94,40163,34208,6
66,96,7231,1016,25
66,105,22783,5566,9
66,106,21587,4504,13
66,114,148468,41934,11
67,91,108350,36385,11
67,92,203772,105254,27
67,104,32371,9757,20
67,111,17667,2375,41
67,126,1437,519,39
67,127,266958,164093,7
68,74,17877,3680,10
68,79,370936,209827,7
68,80,208142,152764,9
68,81,300440,190327,7
68,83,202886,105870,10
68,84,151200,75656,7
68,101,20989,3163,25
68,127,25404,5849,10
69,76,485419,286745,6
69,78,254916,141061,9
69,79,281734,174852,8
69,80,233519,123927,8
69,81,235610,125840,8
69,83,260150,133752,8
69,84,65761,23077,9
69,85,30829,19336,17
69,114,62068,19544,7
69,127,52288,15055,12
70,73,5091,1349,34
70,80,156495,106504,17
70,81,187111,96667,26
70,83,220138,158696,8
70,84,64897,15962,17
70,85,23658,2895,9
70,114,39665,13759,11
71,73,31514,7684,29
71,74,30933,7624,46
71,76,25168,9090,10
71,78,260154,142635,6
71,79,301423,133158,5
71,89,33441,16156,78
71,99,2314,186,61
71,101,7944,3869,35
71,125,17577,3540,34
71,127,62654,11644,28
72,71,97383,34748,23
72,73,24214,7436,38
72,76,36306,14737,7
72,78,112847,35302,12
72,79,361119,210644,7
72,80,263691,124750,9
72,81,107678,13195,50
72,83,63467,26436,6
72,84,76935,18787,8
72,122,83853,17504,7
72,123,513392,312323,7
73,75,276064,163914,5
73,76,96220,29276,16
73,78,301447,163903,7
73,79,259761,154146,12
73,80,143789,60220,9
73,81,163823,66065,7
73,83,119850,45193,9
73,84,57443,12254,46
73,88,88000,31364,37
73,89,26090,1340,394
73,90,39510,25820,306
73,114,5731,5412,12
73,125,25712,3309,37
74,71,72950,71783,22
74,73,218087,87565,48
74,74,78094,14912,32
74,81,130756,52497,14
74,83,37195,11439,15
74,84,5522,628,36
74,88,13098,962,31
74,89,92412,53413,57
74,107,69209,19909,9
74,109,16067,3786,29
74,120,4351,3507,40
74,121,258974,194689,8
74,122,273964,93726,7
74,123,189492,91145,11
75,71,389542,224779,5
75,73,103245,43583,17
75,74,23288,8773,15
75,75,427890,305715,5
75,76,95792,61348,13
75,78,123088,79710,11
75,79,145061,68505,12
75,80,90490,44675,41
75,89,10566,4839,118
75,102,130649,19618,11
75,120,38597,65686,5
75,123,61018,10129,79
76,71,237511,126801,8
76,73,276656,101509,6
76,75,122051,15398,107
76,76,295794,28895,23
76,78,98351,18341,22
76,79,80199,49593,11
76,80,131809,61636,16
76,81,259366,137258,7
76,83,258480,137641,8
77,76,144453,67195,16
77,78,93382,64443,17
77,79,58624,14405,16
77,80,26980,6886,9
77,81,419491,219516,4
77,83,98896,124474,5
77,84,20376,2161,99
77,86,277218,58545,38
77,90,14229,24944,7
77,104,13664,4254,42
77,105,27312,4093,34
78,71,251838,158263,6
78,73,282945,113484,6
78,74,219317,112899,5
78,75,52286,14351,18
78,83,21495,15152,15
78,84,23635,9094,6
78,85,94113,75758,4
79,70,308400,171173,9
79,71,304654,178048,6
79,73,330367,182411,6
79,75,37021,25697,122
79,76,23067,8895,13
79,78,105575,43319,8
79,79,232970,155486,17
79,80,339224,392048,3
79,81,273276,197353,19
79,91,5435,465,32
79,100,54076,7463,53
79,123,39439,14530,15
80,58,202859,13368,63
80,71,250853,146185,6
80,73,316097,147674,6
80,76,47207,13564,25
80,78,45252,21206,7
80,80,418375,350424,5
80,81,357218,240985,25
80,83,300,2127,16
80,88,76596,84346,6
80,99,23633,27917,15
80,125,6772,3013,30
80,127,7394,7217,27
81,69,68124,20172,8
81,70,247640,135615,8
81,83,36416,26951,6
81,89,454065,360635,7
81,90,456686,477710,6
81,127,236023,18267,68
82,69,105138,27433,10
82,70,142199,45219,10
82,71,282447,153284,6
82,73,236478,128390,6
82,88,19718,1633,43
82,95,78139,81338,14
82,100,24833,3930,34
82,125,33373,3922,36
82,126,8475,732,8
83,68,120259,20176,6
83,69,117979,49189,11
83,70,133729,59664,8
83,71,199436,97885,8
83,73,210390,132545,7
83,74,206116,166269,7
83,90,540578,280614,6
83,100,20771,2758,9
83,102,15498,7441,18
83,125,9024,403,64
83,126,45160,4305,34
83,127,24181,2873,16
84,73,207425,65827,7
84,74,212169,117975,7
84,89,508278,470726,7
84,97,21283,6085,87
84,99,32917,7660,10
84,127,13581,1402,29
85,68,109034,58092,9
85,69,156878,50233,10
85,70,159358,72721,8
85,71,145406,68944,7
85,84,12020,14391,10
85,89,263394,168711,6
85,90,182575,131093,11
85,91,117563,91358,15
85,92,45045,9977,8
85,94,76125,46758,3
85,96,200035,124602,12
86,66,31468,15764,14
86,68,129785,46310,8
86,69,81314,70981,5
86,70,128852,143044,9
86,71,237075,110658,9
86,73,770319,141512,4
86,89,488774,165321,6
86,90,265046,130532,6
86,91,200311,106503,6
86,94,50354,28309,4
86,95,55286,11527,14
86,96,199089,106079,8
86,97,40966,14831,8
86,99,25991,6447,10
87,66,425002,214234,7
87,68,419871,287411,5
87,69,97983,63027,9
87,70,156010,63571,13
87,71,173048,113063,5
87,78,29250,6018,9
87,79,108046,34246,11
87,80,262763,143423,6
87,81,170002,134434,7
87,83,73382,25429,8
87,91,186434,120879,7
87,92,109106,19553,7
87,95,200935,125897,9
87,96,54214,13940,8
87,97,195501,63091,12
87,99,58918,61646,8
87,102,27603,2964,18
87,121,75339,16039,65
87,122,43283,5036,7
88,76,38144,19381,8
88,78,26909,11643,7
88,79,192835,140265,16
88,80,165975,91203,8
88,81,81310,34690,12
88,83,151220,64673,8
88,84,57851,21119,7
88,97,115642,108064,9
88,99,268275,181330,4
88,122,23462,5209,92
89,65,48581,15295,8
89,66,142188,105289,13
89,69,166063,120894,7
89,70,207842,101635,6
89,80,57369,32510,22
89,81,98941,43393,9
89,83,221927,128975,6
89,84,196561,26160,15
89,85,281257,294711,6
89,91,21692,27285,3
89,94,411563,250505,6
89,95,301395,166486,5
89,96,215959,122814,10
89,121,42125,10702,23
90,66,326571,174947,7
90,70,5832,580,16
90,71,275056,167188,7
90,73,105649,29519,60
90,74,12289,16281,35
90,75,47340,20394,7
90,76,105541,44261,15
90,78,157757,94086,14
90,79,112412,68342,7
90,86,30416,10445,22
90,92,285785,311297,7
90,95,167594,145449,5
90,96,236216,147003,9
90,97,219919,86872,7
90,99,209778,134966,5
90,122,160896,14765,67
90,125,41961,10369,36
91,74,12465,5395,21
91,75,12553,2661,14
91,76,82133,53191,10
91,78,36650,15494,12
91,79,107878,56766,13
91,80,126024,91894,15
91,85,17716,6297,12
91,92,66302,95041,4
91,96,25146,4411,13
91,99,9102,8811,7
91,127,67855,46666,4
92,65,37035,15727,22
92,75,20040,4978,9
92,76,211154,72631,16
92,78,39833,19097,8
92,80,20222,3626,9
92,81,60353,89468,5
92,83,36905,8616,12
92,85,70574,10952,10
92,86,123548,61296,9
92,88,306916,166235,6
92,91,575807,275763,6
92,123,211862,179802,5
92,125,123898,87298,5
92,126,84819,18920,8
92,127,299556,197294,3
93,74,240149,139316,7
93,81,68087,25184,7
93,83,38349,26179,10
93,84,293891,172450,6
93,85,194372,96167,10
93,86,128455,72036,8
93,88,141185,72633,9
93,89,18626,14472,10
93,91,103056,101763,4
93,92,54818,50088,18
93,120,111087,15539,53
94,66,8196,962,9
94,68,358324,304105,6
94,71,294193,35378,5
94,73,17134,10985,7
94,74,25818,6365,13
94,75,10225,6793,7
94,76,447395,281164,5
94,88,127347,76382,8
94,89,27399,9958,16
94,91,180973,98620,6
94,92,62814,49662,5
94,94,16344,19206,3
94,96,6970,3975,45
94,105,16340,3796,8
94,112,273856,94298,6
94,116,34997,10710,76
94,118,32799,1321,19
94,120,72079,19082,9
94,123,235301,107982,6
94,125,172357,113914,7
94,126,12552,832,10
94,127,51049,36895,22
95,71,74923,74668,6
95,73,75058,24387,7
95,74,395524,315614,5
95,75,163017,79058,7
95,76,135461,122524,7
95,80,68918,17270,7
95,81,44816,14233,10
95,83,165354,102912,7
95,84,167136,90178,7
95,85,106190,31043,10
95,86,124666,58187,7
95,96,147556,112348,4
95,105,54247,16645,11
95,106,29927,46862,3
95,118,18092,2934,23
95,123,34952,14183,7
95,125,16290,4106,13
95,126,248273,164932,6
95,127,10620,10214,8
96,75,86937,41059,11
96,76,206766,46048,17
96,80,60634,14175,12
96,81,149660,64933,9
96,83,140837,66213,11
96,84,197239,99592,11
96,85,192650,76870,21
96,86,274911,132715,5
96,88,144086,93290,11
96,89,21638,8865,12
96,101,61776,15730,19
96,102,21329,4387,12
96,104,58613,14197,12
96,105,87613,12890,20
96,112,239957,155909,5
96,114,191401,118522,9
96,115,49288,32990,12
96,116,41098,10943,81
96,125,47635,13668,11
96,126,117557,90550,6
96,127,238673,149198,7
97,69,22224,4831,14
97,70,18516,6194,8
97,73,92731,44219,10
97,74,225798,131373,8
97,83,234190,98887,6
97,84,212295,100139,6
97,85,174471,57914,12
97,86,242155,120084,7
97,88,231431,144801,6
97,89,502229,103253,6
97,96,172141,109325,15
97,111,55441,10238,8
97,112,209454,121394,8
97,114,226123,105652,8
97,115,188081,76872,18
97,116,45962,19243,6
97,123,50249,14925,7
98,69,57966,14709,12
