x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,44818,10170,10
0,38,30690,17440,48
0,98,15145,6793,13
0,99,130718,22199,15
1,0,25052,19674,16
1,1,88158,47619,5
1,14,2190,11210,9
1,15,18892,8408,37
1,97,76905,73876,14
1,99,70429,34420,19
2,15,26306,9794,18
2,98,78380,34451,11
2,99,46631,19524,17
2,101,76765,31912,11
3,1,91409,5653,12
3,2,120087,59617,6
3,3,39710,13299,14
3,35,42012,10765,11
3,118,22636,8352,20
4,3,32629,17568,7
4,4,12549,3734,28
4,14,4841,786,10
4,22,48757,38397,14
5,98,21115,2898,11
6,0,33019,18159,9
6,2,48084,40535,7
6,9,57414,7607,108
6,10,93689,13146,16
6,11,151143,31358,14
6,54,24322,5007,21
7,0,48482,20235,4
7,12,46831,48201,16
7,109,4764,1173,34
8,0,104615,38244,11
8,2,13201,1472,24
8,5,80738,38511,21
8,6,22709,10689,16
8,10,53171,3657,15
8,96,97127,33861,10
8,105,106857,42976,13
9,4,108287,18644,12
9,5,83228,32913,17
9,6,164505,23201,14
9,8,84532,18093,13
9,9,53206,16878,15
9,27,101825,36467,15
9,28,43147,22768,16
9,44,36259,54483,7
9,87,57862,11223,8
9,97,91460,33360,11
9,116,42815,31413,19
10,0,13708,5758,59
10,5,116401,17962,16
10,6,119042,19508,12
10,8,245468,19956,16
10,9,61336,20603,16
10,10,141239,37476,12
10,35,105152,36059,8
12,5,79727,15882,11
12,6,183355,32261,15
12,8,248369,18932,12
12,19,74731,32425,20
13,6,113203,34232,12
14,4,5940,1262,32
15,19,175267,401,11
15,85,50426,32065,8
15,109,15888,15894,11
16,0,53337,28068,10
16,5,46119,27389,19
16,13,100157,39054,11
16,31,137550,27711,12
16,85,99140,54107,7
17,5,78606,36227,18
18,14,33706,14654,13
18,39,138195,27447,9
18,108,68513,25960,13
19,11,6925,1948,23
19,73,9101,24596,33
20,2,10025,8585,41
21,19,14217,8950,25
21,73,57676,11293,8
22,20,171836,35407,10
22,79,293125,176224,10
22,83,28317,7578,11
22,104,108411,43162,11
22,121,99435,38346,16
23,36,26766,11758,7
23,42,9083,6932,34
23,79,361299,214268,9
24,47,101869,51500,6
24,78,221598,58537,15
24,80,54198,11714,7
24,100,98382,38065,15
25,48,95433,34681,11
28,15,16666,2409,12
28,43,101079,151993,8
29,43,45904,46700,6
29,125,55730,11665,15
30,66,57532,9795,12
31,65,106966,19395,12
32,45,4108,359,31
32,63,30111,10950,11
32,91,8071,1535,22
33,45,56030,38443,9
34,46,30696,29578,12
34,113,52743,10812,14
35,54,54913,11094,8
35,87,314777,113476,9
35,119,7486,6978,17
36,87,62004,48031,7
37,46,55362,52417,7
37,47,85825,38913,7
38,6,74360,22499,11
38,31,105278,51941,7
38,85,56928,35354,11
38,86,240035,46485,7
38,90,23955,16857,71
38,124,28896,11968,18
39,14,21391,11133,12
39,15,32558,9652,20
39,16,25829,12870,38
39,104,91385,27594,14
40,16,50442,20539,15
40,64,76537,32202,8
40,90,21617,12070,52
40,123,19440,11043,15
43,1,51496,23859,12
43,34,48450,33954,6
45,42,229863,57374,6
45,43,53628,58612,7
45,50,53953,21786,17
45,66,124821,22164,14
45,77,120823,47541,7
45,82,10308,3407,24
45,92,53695,26757,22
45,94,18601,15011,93
46,38,91962,95951,8
46,64,84053,52496,7
46,92,96845,24278,18
46,125,142966,37544,13
47,65,6885,1850,20
47,66,68442,52001,9
47,92,1175,1300,97
47,109,42605,28664,19
47,110,34155,7174,20
48,64,15506,23054,16
48,66,74583,26813,12
48,70,65094,15232,40
48,92,77228,23404,12
48,109,101821,33512,16
49,30,54967,31659,8
49,63,46505,24725,12
49,70,89698,87792,7
50,4,32095,10464,15
50,70,58585,62207,7
50,90,32870,7445,24
50,91,92165,39550,19
50,124,15433,7049,109
50,127,114021,33619,13
51,63,36801,16023,17
51,90,32085,7992,28
51,126,32665,11400,11
51,127,165295,18432,31
52,10,23250,7534,10
52,17,56793,11597,14
52,32,117245,40885,11
52,33,48257,26736,8
52,127,48093,11739,20
