x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,166017,279747,4
3,40,27194,6885,37
5,42,158963,145433,12
5,50,14363,8085,44
6,40,13154,3835,44
6,41,287106,143322,6
7,12,81725,118368,4
8,42,9594,7592,26
8,85,44463,20694,35
9,44,228011,297844,4
10,24,138375,104592,2
11,25,245119,243392,11
12,26,79674,93207,6
13,26,91830,94841,5
13,27,210255,162794,3
14,25,26862,10375,11
14,29,59680,66386,5
14,92,549887,1471,5
15,26,5828,20155,74
15,27,190709,237719,8
16,26,51444,74800,20
17,60,8583,6688,46
17,93,213362,189229,7
17,116,61020,11063,40
18,21,20142,16317,36
18,22,78290,9643,29
18,26,255176,252485,4
18,93,228853,32009,31
18,110,40633,1175,29
19,25,112172,152120,18
19,80,54336,102275,4
19,93,269539,9417,30
19,94,167390,129050,2
20,7,231031,237789,6
20,67,10104,11164,33
20,93,202010,146931,25
20,125,4728,5896,43
21,21,7497,5091,33
21,50,246129,250429,6
21,51,132177,250563,4
22,4,242282,254523,5
22,76,66772,88811,10
22,93,7957,11590,42
25,38,55651,19866,38
26,116,13461,21765,9
27,93,23142,9386,38
28,45,68878,58400,17
28,101,79960,88696,6
28,122,8594,2385,53
29,26,5985,3882,28
30,33,89489,76340,5
30,37,41036,30372,28
31,73,36418,1930,5
31,93,9440,5253,45
32,0,384602,415662,9
34,1,12657,12132,10
34,64,44698,48333,5
35,32,35902,56515,2
36,5,90845,94903,27
36,32,29267,11083,40
37,34,286694,235231,5
38,99,137901,127872,6
43,76,135025,204935,5
43,125,140831,94099,5
46,37,247982,249919,5
49,87,16388,2056,35
50,41,238542,235837,5
50,67,106347,106277,5
51,58,1229,2587,42
52,31,29025,38295,4
53,87,42371,22627,35
54,23,15311,15452,18
54,52,104099,73675,9
55,11,35208,8211,40
55,50,106579,20539,38
55,52,77159,80618,5
56,49,11155,2928,34
56,50,195080,14580,30
57,9,5540,5622,95
57,36,82099,59912,8
57,52,94927,93978,7
58,32,90909,91672,5
59,36,50305,54206,8
60,53,31537,13017,26
63,32,7499,1239,33
63,33,82863,165831,8
67,77,45512,6366,6
69,69,2433,2080,26
69,112,5727,12631,35
71,63,80781,78973,6
73,97,61334,58061,29
74,74,746,3934,46
79,78,103770,106348,8
80,53,20073,29878,41
80,74,36968,56480,3
81,73,232286,255191,10
81,73,34169,41983,4
81,75,181242,198961,9
81,76,3772,3891,34
82,73,34858,38458,5
82,74,200042,272366,4
82,75,263010,211781,4
82,76,19421,12052,34
82,77,519938,95930,8
82,78,289484,221528,7
83,117,103978,17275,26
84,75,118692,95140,24
84,80,532843,301192,4
84,81,213959,123849,4
85,84,297867,376966,4
86,73,36181,11599,3
86,97,3550,5256,33
87,3,394328,344739,6
88,38,11600,3114,56
89,3,436703,421414,13
89,64,101496,103524,6
93,44,60404,86695,21
93,75,141716,115314,4
94,60,60069,16226,31
95,28,65778,70675,9
95,59,218290,204853,6
96,56,42037,93928,20
96,58,100587,28238,27
97,42,102970,102770,6
98,43,231065,360151,8
98,46,105644,129736,11
99,41,248596,127852,5
100,42,19396,20366,36
101,40,86282,183344,9
101,46,31699,11498,49
103,47,10949,3607,40
104,98,90533,105050,10
105,35,208009,42516,28
106,102,105565,107348,5
106,103,37916,12230,25
108,49,55711,31738,23
108,55,16143,5383,25
108,101,538044,579017,5
109,4,4412,4040,35
109,30,36233,44973,4
109,100,133871,139300,9
109,100,414981,427319,5
110,26,75254,78887,14
110,100,161671,187003,15
110,101,18558,14010,30
110,102,150804,65931,15
111,26,156922,138305,6
111,27,111048,109480,11
111,28,103675,103177,15
111,100,51749,40284,26
111,101,273973,318006,5
111,102,87715,10666,33
111,103,270753,258972,6
112,27,107551,84022,16
112,28,535678,444059,5
112,29,93218,88573,22
112,109,33882,107804,8
113,28,16066,5447,12
113,110,123583,110411,27
116,120,5823,4007,57
121,1,65488,73093,22
122,127,12710,6628,30
126,21,275362,272605,7
127,87,40108,5636,38
