x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,129639,75514,23
0,1,395966,197047,19
0,39,25734,4129,32
0,41,10884,639,36
0,68,30249,1493,686
0,74,81136,19729,26
0,90,18665,2680,26
0,100,22142,2531,23
0,109,98778,18525,25
1,0,24299,14432,25
1,6,15554,539,30
1,31,178390,235414,20
1,42,12629,1429,32
1,45,77085,9842,130
1,47,25387,2547,30
1,58,51535,11888,42
1,59,67716,2725,577
1,77,4588,11161,38
1,106,39519,12385,19
1,108,81522,15838,21
2,37,91303,19874,10
2,98,93006,16445,24
2,106,123,6304,27
2,108,97088,16841,21
2,109,3770,821,50
2,126,27501,2875,57
3,31,57503,19877,10
3,37,74937,17086,14
3,45,29964,2867,37
3,48,8744,751,26
3,71,9708,1833,31
3,92,88324,18201,12
3,93,8221,19019,89
3,96,14948,2704,22
3,106,14897,2787,33
3,108,49940,12804,24
4,3,197119,169296,14
4,5,239646,205911,18
4,26,36459,3575,20
4,39,149338,20058,10
4,43,28905,1288,44
4,92,126754,19768,20
4,96,39848,13585,21
4,97,16900,10099,24
4,98,65128,20193,7
4,99,17244,5002,31
5,0,427045,248235,14
5,3,227419,145938,14
5,5,117887,107990,14
5,28,44907,19974,25
5,31,52296,12618,40
5,33,99543,17751,15
5,34,30248,2989,18
5,45,41916,8035,49
5,46,90675,20169,9
5,54,11402,9784,53
5,71,10311,1491,43
5,75,54271,21349,27
5,77,23716,16499,18
5,92,30527,2899,27
5,93,95713,19170,8
6,3,236005,175638,14
6,5,427329,204679,13
6,28,34840,18476,26
6,29,10982,1400,42
6,34,41173,21171,28
6,52,19674,2260,37
6,53,30618,2803,32
6,75,6975,562,47
6,76,32518,2855,25
6,82,46484,93724,25
6,91,29763,12183,18
7,15,25979,7129,20
7,33,24728,26122,14
7,36,23395,1050,13
7,40,72091,21378,18
7,43,15962,3749,36
7,46,52937,10468,14
7,57,69154,13110,67
7,83,197704,181411,21
7,88,11264,1151,44
7,91,43260,18865,22
7,92,8974,5462,60
7,96,30338,3243,19
8,1,716902,214660,13
8,19,19155,719,13
8,28,2766,2396,35
8,39,17836,6137,26
8,40,104517,6833,87
8,41,22511,2706,36
8,76,236339,212727,27
8,77,143281,157299,24
8,87,33342,12357,16
8,88,39892,9944,17
8,90,23301,1890,26
8,126,38191,14863,21
8,127,46602,19274,18
9,23,57321,11541,25
9,25,478,2315,34
9,33,42910,20109,19
9,34,23131,2996,32
9,51,30721,2997,25
9,75,14169,809,38
9,76,177367,88451,19
9,77,129601,37184,21
9,79,26445,6261,5
9,93,31479,14042,19
10,17,81713,17363,21
10,29,20729,2966,40
10,39,42558,9611,26
10,42,27876,2655,32
10,77,12773,4598,38
10,87,28028,7315,16
11,18,89875,18587,19
11,19,64205,12603,17
11,20,72634,12843,47
11,23,26728,3031,36
11,33,3867,882,35
11,42,30077,2632,30
11,60,24528,21873,37
11,63,7825,3244,33
11,85,5797,379,43
11,90,33239,7388,29
11,94,42924,20202,24
12,18,43433,9538,35
12,23,30831,2920,34
12,39,50070,64187,14
12,43,12736,2191,97
12,76,14578,4833,31
12,79,10196,543,120
12,90,59760,16632,17
12,91,26971,12636,17
13,13,11888,1653,14
13,26,28894,2373,26
13,37,233349,227774,12
13,57,29817,3635,24
13,58,409032,266290,16
13,59,197236,104870,26
13,60,20594,12604,28
13,62,41081,17211,48
13,80,10429,12439,27
13,85,31044,725,213
14,30,29706,2953,23
14,56,62824,10147,23
14,59,61575,280783,26
14,60,549810,282471,14
14,62,16536,1123,27
14,77,352558,255099,26
14,82,30380,2926,23
14,85,27115,3753,39
15,8,18243,2833,60
15,23,61180,2702,662
15,45,143721,118768,26
15,46,253814,183866,14
15,62,7812,4286,38
15,74,31321,3074,29
15,85,28086,2833,29
16,17,26399,2718,37
16,28,28307,2603,40
16,30,29461,2815,39
16,45,41324,18741,23
16,46,183256,126117,18
16,53,65329,11212,9
16,67,122883,218987,21
16,68,119609,472831,15
16,71,7275,2237,22
16,77,66663,17444,17
16,79,52586,52863,27
17,37,25340,2797,26
17,59,30007,20677,21
17,70,39105,3839,24
17,71,78891,180762,21
17,76,55171,17886,34
17,77,93961,138321,26
17,79,33784,13645,8
17,80,43137,29490,23
17,121,697,3250,56
17,125,36814,3236,76
18,20,39355,16648,25
18,29,29639,713,180
18,36,57032,13464,52
18,59,21573,9686,25
18,75,217575,55783,26
18,79,31370,1536,22
18,127,91602,19982,12
19,11,30201,2826,19
19,22,49643,47822,30
19,48,6312,750,24
19,69,30808,4022,24
19,71,99885,11929,53
19,81,23244,3029,22
19,92,28124,2701,36
20,22,23776,27774,25
20,29,172210,110965,22
20,57,14691,4560,35
20,68,5104,689,444
20,71,235966,16148,61
20,77,15398,686,34
20,120,86284,20166,5
20,127,94027,22177,23
21,12,22346,2988,19
21,37,2996,2965,54
21,56,11638,4824,63
21,126,60166,17273,11
21,127,102793,54032,18
22,5,28605,2931,21
22,17,5844,429,44
22,20,15795,1828,49
22,29,6020,6470,34
22,35,34776,2995,24
22,58,16758,6491,26
22,79,5693,8242,24
22,125,36392,13182,26
22,126,90271,29282,53
22,127,76297,49873,20
23,18,8227,816,42
23,70,40472,33527,25
23,73,101669,19900,25
23,75,27799,4149,50
24,17,3260,699,60
24,69,29123,5727,17
24,70,141981,118580,44
24,71,62212,11583,18
24,90,84286,250241,18
24,92,31190,2895,26
24,93,1300,2737,24
25,59,38,24,49
25,70,143653,53283,33
25,104,22927,2026,26
25,125,22115,11915,44
25,126,63693,19020,11
26,22,174788,115687,21
26,36,28476,2480,23
26,85,18270,2873,29
26,88,67760,121257,29
26,125,139760,68570,33
26,126,66244,19981,16
27,70,197422,95282,23
27,71,132119,113086,17
27,93,35793,18960,24
27,94,67900,15407,9
28,45,21356,3144,23
28,69,53667,19326,21
28,70,166161,139505,22
28,71,111953,68660,22
28,75,32403,2897,19
28,93,27118,1101,31
28,94,45887,16634,13
28,113,29745,15044,34
28,116,170454,18489,18
28,125,67213,14092,13
28,126,70178,17038,26
28,127,21759,2712,35
29,1,233581,11725,66
29,2,17125,878,27
29,34,197987,6714,81
29,50,29410,2356,5
29,56,30743,2892,29
29,71,21754,46312,27
29,96,15164,15555,34
29,123,14308,7580,25
29,125,167790,110453,36
29,126,35597,20448,33
29,127,93517,20446,26
30,6,27285,2942,21
30,67,186374,120614,45
30,70,63936,72387,17
30,80,114775,13400,55
30,105,32694,10051,42
30,113,189401,19390,19
30,127,25162,1527,45
31,67,34589,48012,17
31,69,624552,267523,28
31,70,41126,47016,23
31,108,18284,3156,45
31,109,135514,20063,6
31,115,27152,1636,23
32,33,211720,10153,48
32,34,138681,7636,71
32,68,105517,79600,29
32,97,18083,2924,32
32,104,52164,23912,28
32,105,24891,11596,19
32,106,29553,2741,32
33,7,8602,3099,55
33,63,30476,3097,32
33,64,89713,119675,28
33,71,49814,59815,16
33,73,232845,129168,19
33,74,27069,2892,42
33,88,30984,2925,34
33,108,2999,2688,29
33,113,33932,7534,18
34,63,63298,84693,27
34,64,81041,19430,19
34,65,123578,81032,17
34,83,16525,2690,29
34,103,23079,5016,21
34,114,39848,4194,31
35,12,23523,2553,16
35,63,41474,55013,28
35,73,119433,81285,21
35,76,42912,1403,704
35,113,24787,4996,16
35,114,23669,2708,6
35,116,50263,11479,37
35,117,25063,6891,27
35,119,28353,8995,24
36,9,8919,7912,45
36,96,20483,2715,22
36,102,14519,48103,30
36,103,16767,10506,88
36,114,65573,19992,6
36,115,40252,11345,14
36,117,29512,2851,28
37,73,37604,18892,14
37,74,24461,7222,33
37,75,484697,311591,5
37,96,18698,6802,41
37,100,64829,19197,15
37,102,116031,20271,16
37,103,12151,2905,25
37,127,5577,2913,42
38,71,21730,2491,23
38,79,80021,50081,17
38,102,103165,18238,12
38,103,72775,12174,29
38,106,32403,10674,15
38,109,15033,2215,17
39,25,97833,3206,635
39,75,102569,20771,14
39,76,182219,99863,17
39,77,329162,179540,8
39,96,8712,1873,57
39,100,45964,8813,12
39,108,64007,19176,15
39,109,54136,19707,10
39,110,58992,16990,19
39,111,219312,86388,16
39,113,92663,14241,14
39,114,25462,5291,18
39,115,156020,20076,17
40,71,19427,2660,22
40,75,48536,13335,17
40,76,456091,311622,14
40,77,44942,41950,16
40,105,21225,2799,29
40,106,47505,16820,13
40,114,74263,15617,15
40,115,27215,6321,7
41,37,26368,2795,18
41,108,28500,2945,32
41,109,77472,13916,16
41,110,46008,12002,35
41,111,17158,6367,21
41,113,72176,15447,17
41,127,22608,2643,28
42,87,86197,17866,50
42,96,28395,3186,20
42,110,23832,839,19
42,113,74248,15381,19
42,114,38622,26285,25
42,115,37032,11643,153
42,127,290183,222584,13
43,67,88023,115224,12
43,68,145783,156519,34
43,109,38587,9325,46
44,103,34154,7855,20
44,115,76056,27529,20
44,116,52352,10469,16
44,123,32940,2847,22
45,42,5557,148,67
45,65,33271,14092,17
45,67,153977,182804,21
45,86,67930,9993,24
45,113,38613,19443,19
45,114,44016,4562,50
45,125,76334,3680,100
46,67,9152,5671,15
46,68,234191,147803,12
46,106,30725,2883,32
46,116,17148,20584,30
47,17,1398,3926,47
47,19,23634,9877,37
47,20,23257,4104,41
47,68,22930,6552,33
47,71,16018,20524,23
47,109,221883,23238,43
47,110,71671,19498,18
47,111,54855,6241,17
47,113,61667,12874,18
47,114,26591,13870,23
48,56,28307,3031,20
48,68,11006,1735,29
48,69,31013,2573,27
48,74,58544,10025,16
48,92,37874,15036,15
48,96,28081,9883,18
48,97,23233,7180,26
48,102,20525,2812,32
48,104,96427,20461,22
49,19,260807,172405,32
49,56,109440,11572,53
49,82,75064,18552,5
49,85,13885,724,29
49,90,50247,9768,29
49,91,57630,13200,11
49,99,19822,3082,36
49,109,41730,20545,15
49,110,39985,19973,13
49,114,27063,2632,25
50,22,66283,1828,644
50,90,30995,8913,25
50,91,34631,7884,130
50,94,45699,9569,26
50,96,11792,9560,18
50,113,18389,17739,18
50,114,31632,9822,34
50,116,14845,1724,29
50,117,50983,23219,45
50,120,9062,2500,30
51,63,206468,23107,24
51,79,95038,8983,19
