x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,64051,19865,11
1,30,75975,13987,12
1,116,37818,6539,25
3,30,50598,11016,10
6,119,28842,2969,25
6,122,38509,4399,39
8,40,23196,3121,23
9,68,44430,2324,140
9,104,51561,21192,31
9,106,403857,279909,20
10,89,44705,17788,13
10,114,20080,9878,20
11,105,165381,139847,19
11,106,164021,112836,23
11,117,9443,1041,15
12,105,229584,167079,15
12,106,467827,282148,14
13,23,6442,9448,15
13,33,27440,4724,48
13,34,20170,4688,32
13,36,10320,5801,20
13,105,302860,143997,16
13,119,85231,11830,74
13,122,13349,1861,14
14,23,21234,5637,28
14,24,38036,10632,21
14,26,180898,19415,9
14,122,20711,4233,31
15,25,40250,44100,36
15,28,93026,20138,9
15,30,43823,3819,23
15,120,48274,18058,16
15,121,46205,11640,10
16,26,76418,19140,8
16,28,23579,2585,9
16,30,178984,13145,69
16,31,36335,13977,82
16,35,44327,10767,18
16,37,27526,4089,18
16,108,48669,18486,10
17,31,45111,12672,71
17,34,26663,5039,16
17,109,54917,19840,9
17,116,7261,2559,53
17,120,41804,14946,17
17,121,29967,10926,39
18,15,32911,11006,18
18,16,27676,7796,34
18,25,21222,3735,34
18,29,14277,6000,57
18,30,71388,13783,70
18,40,45758,10551,11
18,115,24947,2958,25
18,116,9755,759,48
18,119,66147,19435,10
18,120,97804,73950,10
18,121,39188,15242,8
19,25,17196,7972,90
19,26,22706,9938,77
19,29,12747,7311,44
19,31,9351,3207,38
19,33,13002,1161,21
19,34,30252,5935,17
19,99,23249,14233,26
19,100,25123,2859,23
19,119,39480,11819,9
19,122,27513,3221,26
19,124,8017,2429,41
20,14,18420,7054,26
20,15,79047,15503,11
20,16,25071,5321,9
20,18,120356,52252,19
20,19,40583,10829,16
20,29,41000,8282,23
20,57,1958,208,58
20,116,3493,219,200
21,14,44072,18318,14
21,15,57176,13571,131
21,16,64545,13380,11
21,18,76748,15795,9
21,19,49444,14016,12
21,25,37978,3490,28
21,98,157452,133701,14
21,99,387363,280518,3
21,116,42741,13619,23
21,117,24860,4146,10
21,120,24423,6549,14
22,15,61681,15567,12
22,16,101554,27789,10
22,18,107949,49934,11
22,25,33949,10245,43
22,26,25540,4967,37
22,30,47357,9863,22
22,31,30245,10673,16
22,98,158312,155046,15
22,115,32181,5832,25
22,116,78109,16892,11
22,117,50753,18738,9
22,120,11766,914,20
23,10,19554,2323,16
23,13,225861,10215,16
23,21,35784,8542,85
23,23,14490,2336,42
23,26,22969,5149,28
23,29,21650,4209,22
23,31,51314,15681,24
23,57,13531,2600,10
23,113,8762,799,23
23,121,89092,11723,43
23,122,23579,10784,14
23,124,35706,16657,11
24,10,69729,60340,17
24,13,36076,6419,11
24,14,2762,740,10
24,15,91599,19665,9
24,16,146551,78171,10
24,18,79846,82469,10
24,20,8277,14720,39
24,28,17885,10205,447
24,29,132669,13848,80
24,52,5444,185,45
24,55,19207,3867,35
24,58,94454,21201,19
24,63,19413,16558,88
24,89,82196,11017,48
24,111,29359,6292,636
24,113,158144,103625,15
24,114,28936,2998,23
24,115,49039,14081,13
24,116,60587,17092,18
24,117,66612,13545,15
24,119,50375,7414,94
24,126,17966,2700,25
25,9,47816,25480,17
25,10,99442,21634,11
25,12,193883,35392,11
25,13,27407,2704,17
25,16,83393,19391,8
25,20,176831,76256,26
25,21,145582,45611,37
25,25,26459,5800,19
25,46,34125,3979,34
25,58,26477,2312,31
25,63,17929,4875,8
25,88,71228,10610,66
25,114,31462,8972,14
25,115,60810,16523,9
25,116,56729,19187,11
25,119,16837,2110,18
25,120,36256,6664,22
25,122,16814,2621,20
25,124,30877,10480,11
25,125,18077,2265,76
26,23,41384,11665,67
26,24,95258,48621,18
26,26,160279,9582,42
26,28,27024,5537,20
26,29,20963,5182,22
26,57,46930,21892,23
26,115,61971,12916,20
26,116,11305,854,18
26,119,6115,4748,62
26,125,30382,10207,8
26,126,182651,11788,74
27,8,78645,16208,15
27,9,104093,23453,11
27,10,61420,17506,8
27,12,71717,21448,17
27,13,28188,9279,26
27,21,20532,5020,24
27,24,33021,12246,10
27,25,11130,9155,36
27,26,70543,11098,28
27,50,271,2906,9
27,52,42135,3706,42
27,53,3394,3963,39
27,60,68698,16137,26
27,61,29551,6959,11
27,62,91454,17899,28
