x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,193112,216129,22
1,115,313933,275740,4
1,116,206307,200637,9
1,116,183207,159367,12
1,117,36243,3300,36
1,123,104968,122383,3
1,123,44156,41385,3
2,115,386459,446034,2
2,115,91128,99283,16
2,116,132337,171659,4
2,117,103622,89788,5
2,118,488450,455784,3
2,118,226701,239900,2
2,119,298292,84929,9
2,123,82199,76078,3
3,109,55542,49088,8
3,117,180717,158795,4
3,118,99268,70686,5
3,119,294019,37193,9
3,120,55559,70451,9
4,116,358695,386610,2
4,117,354867,243443,2
4,118,212736,102102,10
4,118,232307,112245,5
4,119,373942,306962,4
4,121,25194,32515,6
5,116,220178,271178,2
5,118,346912,25656,13
5,118,193023,177186,24
5,119,502132,438549,3
5,121,505822,352643,4
6,109,285496,151647,4
6,111,30456,39651,5
6,120,10241,18736,2
9,7,95278,103753,8
12,38,491280,417804,9
12,100,41612,44310,145
13,39,541015,438193,10
13,101,15082,5542,38
14,8,210129,269700,12
14,38,529994,516561,9
17,15,297176,273865,9
18,35,172713,177769,9
18,37,198938,203868,21
19,117,103751,58716,30
21,35,406844,478638,9
21,36,452754,525566,10
22,17,104080,105560,8
22,19,512726,424616,9
22,34,465292,380715,9
23,11,466857,259267,10
23,13,87556,89894,9
23,16,7796,2710,38
23,17,30862,40841,19
23,20,91179,94984,9
24,20,382890,350184,10
25,33,532676,465230,9
26,23,298442,302332,19
26,34,46876,26659,15
27,24,23632,2676,42
27,112,48079,48743,43
27,115,24022,2709,51
29,33,102549,104194,9
29,108,9341,5918,40
29,114,7547,1842,53
30,32,21010,1624,23
30,114,12767,5724,28
36,100,232576,204781,3
42,116,19953,2760,26
43,117,19292,16893,52
45,82,13709,2635,24
47,82,10090,1918,24
48,82,26050,3977,22
50,82,39816,3791,23
51,104,23831,2638,22
53,8,9616,2755,33
53,92,433839,458213,2
54,93,170055,136918,3
57,64,429877,466427,3
57,117,28946,15115,73
60,60,52726,49708,10
60,100,207666,208420,2
61,52,26857,28827,32
61,53,63686,65438,32
61,71,129932,87976,3
62,57,16984,503,39
62,99,7910,1819,29
64,72,77221,63287,31
64,124,38401,41778,37
66,59,14793,6264,33
70,124,17076,2616,28
71,124,7324,13043,20
79,125,9236,1979,38
81,112,34146,25338,42
82,112,29804,12055,48
82,115,83726,47816,39
83,114,40226,17169,35
83,115,20914,3639,38
86,116,14571,6228,41
87,121,15973,2646,28
88,115,15193,6138,47
88,122,12966,2733,28
89,115,58486,39111,58
90,119,89349,95810,7
91,118,72813,967,41
91,119,198912,153151,3
91,119,196662,84572,4
91,120,205598,246611,3
92,94,94629,98333,4
93,94,238513,315108,2
93,117,76755,54210,37
93,118,23445,62100,4
94,118,56185,89107,3
95,120,58348,93663,5
97,119,186782,183390,8
97,120,231215,174604,5
98,120,14891,47869,3
101,109,42649,22513,36
104,120,151299,225173,4
109,125,3721,1591,37
109,127,297602,298046,4
113,110,74887,65059,34
120,62,51255,29848,19
124,104,5846,5365,41
124,104,18393,270,79
125,111,30707,8327,24
127,34,304042,324240,6
