x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,52966,11070,21
1,37,36665,38874,6
1,95,42211,14128,18
2,60,31629,20058,22
2,61,152094,31141,32
3,40,14009,570,26
3,61,136373,51210,17
3,93,44727,9951,26
3,95,34476,5853,26
3,125,7259,887,26
4,38,48047,9578,36
4,95,36044,10699,24
4,124,1348,1921,291
5,38,69440,69698,5
6,38,63749,50571,29
7,32,40344,8872,4
7,40,104265,76292,6
7,95,32271,8499,22
8,92,106105,29131,23
8,93,35994,15595,18
9,31,87234,54809,11
9,32,43642,39472,6
9,33,65004,20142,4
9,63,19272,4872,13
9,64,1972,6817,43
9,125,19766,16217,39
10,42,22784,10766,53
10,64,35309,19203,25
11,31,51975,33422,12
11,42,31572,2496,8
11,93,20053,7836,53
11,124,36010,9639,16
12,29,91476,47017,12
12,31,44579,31143,68
12,43,99177,79340,7
13,27,105609,105848,7
13,28,32847,25764,4
13,29,34521,28390,8
13,41,44578,49357,3
13,42,50638,46122,3
13,63,103043,20307,32
13,124,87569,14363,16
14,19,45854,23221,8
14,34,9339,8638,8
14,42,32943,42514,5
15,26,52214,89967,6
15,29,26254,32789,8
15,61,54153,20058,22
15,62,18410,301,46
16,25,47206,31486,3
16,26,39065,29827,5
16,27,24388,10107,6
16,42,44175,12342,17
17,19,54213,32191,7
17,124,171054,15487,47
18,124,25285,14453,18
19,93,10750,1756,25
20,95,177802,18377,18
22,42,33107,13727,26
22,120,21188,3433,21
23,20,16261,5908,3
24,19,16969,17750,4
24,20,24801,20282,3
24,96,20315,5511,25
24,97,36181,3136,19
26,95,76571,14357,30
27,43,60129,14083,42
27,44,25540,4892,45
27,46,15730,14054,32
27,58,51640,8821,14
27,119,24066,4947,34
27,121,50441,9333,27
28,43,115330,17201,30
28,44,57181,14179,24
28,97,92985,14975,16
29,16,114830,110865,5
29,44,63952,14919,47
30,16,27244,5258,5
30,56,66186,15333,13
30,121,4043,351,55
31,42,48496,9613,32
31,44,15466,5271,31
31,119,28189,5686,22
31,120,33718,13386,25
33,119,2932,3694,17
33,120,45021,10398,18
34,43,102006,4069,28
34,119,28255,5512,16
34,120,28020,10846,23
35,44,8964,295,48
35,119,27990,8809,34
37,119,46454,11924,20
38,38,131964,18526,12
39,44,93157,52276,47
41,97,32140,3217,23
42,38,7199,526,16
43,38,84587,94098,11
43,41,9473,11104,23
43,44,103013,20827,29
44,0,58655,18407,23
44,1,244171,131486,23
44,44,46814,13817,31
44,45,307383,52011,31
45,0,121870,69474,20
45,1,224536,184254,28
46,36,26115,7881,16
46,37,24070,12085,30
47,36,73107,70412,15
47,37,8999,9106,16
49,45,22760,11822,34
49,118,39493,21970,18
50,46,65133,12782,23
50,115,45393,12481,23
50,116,31457,10145,16
50,118,53162,14799,23
51,118,40257,10950,20
51,119,41273,11751,18
51,120,48396,18368,26
52,118,92537,16387,19
52,119,22381,7217,20
52,120,19363,4194,12
53,46,103997,28434,31
53,117,31184,10003,21
54,46,185998,96022,13
54,97,40341,4479,21
54,99,35719,10882,25
56,96,7800,1405,27
58,51,7799,548,17
59,34,28733,9205,12
59,51,30362,13092,16
60,99,7810,534,37
61,51,24075,6433,15
61,52,27003,9747,20
62,0,13139,2787,29
62,99,21112,4275,33
64,52,102985,12804,16
66,53,60062,10289,27
66,56,257021,52461,31
66,98,30949,16360,21
67,55,158985,38120,17
67,101,58677,18107,18
70,51,112651,18707,15
74,33,16855,29651,25
74,90,89228,20059,18
74,126,46470,9334,17
75,32,152207,31233,30
75,118,33319,17718,17
76,32,204277,96399,11
76,33,160338,74043,11
76,124,62478,15020,15
77,119,75431,14434,28
77,120,16725,10065,22
79,55,103846,20634,22
79,58,171145,44628,29
79,120,121791,15961,19
80,121,14583,1909,34
81,0,20600,1999,46
81,82,132490,28755,25
82,31,5667,8823,53
82,121,38469,2103,18
85,54,18373,12711,28
85,123,8652,1087,47
88,55,185976,23176,22
88,80,60686,49613,25
89,80,37003,8744,14
90,78,66611,49850,30
91,32,70918,45689,19
92,78,18765,3760,15
99,72,524868,53707,14
99,73,242432,53782,15
100,71,6044,4486,18
100,72,12193,901,27
101,73,25202,5738,25
101,74,89215,18763,24
104,32,17545,26933,21
104,69,32773,8994,16
105,60,19681,27423,26
105,69,150544,29165,18
105,73,48020,33892,26
106,62,275975,38099,27
106,63,58777,19116,44
106,68,32072,14213,15
107,64,216723,51348,15
107,65,106693,23785,18
107,67,147677,24832,25
107,68,90964,24670,25
107,69,74605,13275,23
107,70,5828,8426,25
107,71,76749,24087,28
107,73,111309,41363,23
108,63,45002,7985,17
108,67,50510,15643,27
108,68,132583,29810,17
108,69,108919,35165,16
108,70,242736,28037,25
108,73,66341,13101,24
109,69,53632,60768,17
109,70,127471,33355,25
109,71,45805,13641,23
109,72,83264,20741,22
109,73,100840,20583,28
110,67,169752,23824,21
110,68,61107,18783,25
110,73,11454,10167,34
111,65,54443,12177,15
111,67,117546,25627,23
111,68,61371,13431,15
111,69,22852,9667,17
111,70,144531,25584,23
111,71,47272,16923,25
111,72,22703,9944,21
112,36,43528,49969,14
112,65,6850,4409,17
112,67,42430,12767,23
112,69,95275,35611,14
112,70,76657,19090,17
113,68,52125,46370,13
113,71,14746,9667,25
114,64,20804,14327,15
114,65,187478,58886,15
115,65,13117,6827,16
115,67,12562,8250,20
116,29,32232,42901,18
116,64,41816,26754,22
116,67,33534,9392,26
116,70,58947,9347,22
117,67,204541,95165,12
117,69,1955,9113,27
119,25,2825,473,34
119,67,204719,96769,12
119,69,210350,35922,20
120,68,67193,14482,16
120,69,71555,15661,16
121,68,80475,14432,15
121,69,49915,11115,18
123,27,1835,294,56
123,68,76307,14389,14
123,69,85698,14170,14
123,70,38203,23327,22
124,69,251401,53069,21
125,65,73042,19899,25
125,67,132155,36610,20
125,68,220766,36127,15
126,14,136453,20043,38
126,70,72176,13410,26
127,67,25521,9618,15
127,68,278356,50154,19
