x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,54452,13864,12
1,73,134703,10352,17
1,117,80136,16317,9
1,127,82406,14395,15
2,127,24592,8756,9
3,72,31531,7859,11
3,75,34404,3919,10
3,117,43362,51284,6
3,126,39477,16838,17
3,127,35472,9574,7
4,76,28964,10076,18
4,118,49206,11735,24
5,75,3089,5498,18
5,76,9779,6053,18
5,125,55969,10693,22
5,126,99682,94535,9
6,122,57112,16081,10
6,123,104649,36872,13
6,124,81277,78663,11
6,125,130932,116577,13
6,126,55074,32715,11
7,74,29079,12045,40
7,122,58748,22335,17
7,123,79975,29280,15
7,124,54072,38430,14
7,125,94566,50420,16
7,126,131054,57339,11
7,127,34613,8146,15
8,73,54187,325,16
8,75,43537,6561,18
8,76,45112,4416,11
9,120,110686,59773,13
9,122,20364,4005,9
9,123,56042,16899,23
9,124,84354,32378,12
9,125,68396,36108,15
9,126,51842,8417,16
10,74,71010,6962,21
10,75,50339,6018,18
10,120,78615,14178,9
10,122,18910,4771,24
10,123,75400,43889,16
10,124,140068,31872,16
10,125,61067,23991,14
11,120,40515,11391,29
11,122,28639,5662,50
11,123,45184,19416,15
11,124,84212,61991,13
11,125,173159,43790,12
12,118,50118,5253,18
12,119,31907,7438,15
13,118,19606,3873,12
13,119,56418,17431,14
13,120,34679,26094,13
13,122,90400,22247,16
13,123,235588,40569,14
13,124,297669,76445,14
14,75,36297,14075,12
14,80,39869,7657,11
14,97,210281,36809,10
14,115,41865,6616,14
14,116,117609,23512,22
14,117,30467,8155,18
14,119,50407,5175,17
15,80,12514,4021,10
15,98,39761,13476,11
15,99,30811,9390,29
15,100,47845,17570,29
15,102,48104,18619,23
15,103,103444,16793,17
15,104,36738,6620,16
15,105,33251,14022,16
15,106,6147,5386,16
15,119,70129,27986,21
16,107,14072,2328,20
16,109,151659,19063,15
16,110,45218,13455,15
16,115,29831,9191,25
16,118,78497,90661,12
17,72,29354,3658,12
17,73,112878,13357,10
17,74,47897,28495,13
17,109,32246,9319,16
17,112,89093,31844,15
17,113,6985,559,45
18,72,74991,7925,11
18,107,155359,88477,11
18,115,28276,8373,15
18,122,65325,14428,16
19,113,34668,10433,21
19,119,9356,10670,18
20,73,151342,16688,27
20,110,130953,46486,12
20,112,59244,15207,21
20,113,161293,65853,11
21,109,12689,820,24
22,77,15669,12287,35
23,82,37812,27093,10
25,73,62736,15455,14
25,77,119018,36908,17
27,78,74811,14770,15
29,75,80435,8151,21
30,73,44117,9144,20
30,75,34103,10674,9
30,76,102357,18432,12
31,74,76265,7896,10
31,75,46033,7623,22
31,76,18787,10083,34
31,77,12019,3871,26
33,66,39062,7865,12
33,74,44689,419,14
33,75,76586,15301,17
33,76,80888,16281,41
33,77,16343,13634,12
34,74,40651,5306,10
34,76,68103,14615,11
35,66,36603,6086,11
35,74,74449,12055,12
35,76,230412,47185,10
35,77,117233,12103,10
37,76,37953,3801,8
38,27,129663,91791,9
38,77,38134,4390,9
40,77,96031,8181,15
43,77,40225,5866,10
43,102,67508,15136,11
43,103,19812,28672,14
44,76,192308,19586,12
47,103,148053,19768,9
48,103,12774,7096,13
50,104,28447,9222,26
52,76,84609,12228,18
52,77,132169,15823,27
53,72,38195,3933,9
54,64,43154,54383,36
54,75,99814,10184,13
54,76,22233,3067,10
54,104,73620,9078,19
55,76,5704,2219,16
56,76,43850,4305,12
56,103,30408,14701,21
56,104,134859,14000,12
57,102,154053,22733,12
57,104,85016,38810,9
57,105,37474,37196,6
58,76,27737,8698,13
58,104,56346,24133,15
58,105,55319,68925,7
59,100,94916,76125,9
60,100,43826,4416,10
60,104,9556,9405,5
60,105,21437,13375,12
60,106,27417,3273,11
61,106,65485,8964,10
62,74,14933,2399,54
62,106,112427,68857,9
62,107,37703,9307,13
63,106,70684,18926,11
63,107,45562,17265,15
63,115,72062,230755,5
65,107,63764,11381,11
66,107,42079,11215,13
66,108,64004,13284,15
67,76,84330,10238,15
67,107,100058,51392,15
67,108,54545,23950,11
67,109,126966,104099,12
68,74,14497,2505,17
69,43,75286,28886,11
69,108,75749,59117,9
70,108,42023,8523,15
71,74,43827,9551,17
71,76,52137,13338,18
71,77,47968,4816,9
71,107,9496,8883,4
72,73,80203,7901,14
72,74,52864,11237,10
72,75,63779,12087,16
72,76,65120,9076,14
72,77,19604,2209,11
73,73,57677,39778,4
73,76,51777,8032,11
73,106,120670,119060,4
73,126,6198,561,54
74,105,4578,4321,23
74,106,92819,29589,16
74,110,1730,906,11
75,76,34636,7863,10
75,105,89266,11919,14
77,104,147763,19194,12
77,105,36649,19056,11
78,103,100589,16756,16
78,104,72189,79736,10
79,103,130567,155521,5
80,77,3748,5352,12
81,77,124628,15436,13
81,103,93458,11868,13
81,123,37059,3782,64
82,48,9651,9506,18
82,77,39715,7616,10
82,124,27598,16304,7
83,47,9403,9594,13
83,122,61077,71244,12
83,123,51769,17263,42
83,124,8322,93305,28
84,54,9612,9351,19
84,78,53789,25425,12
84,116,10432,3000,6
85,57,9382,8241,14
85,114,12596,12022,8
85,123,80396,66777,6
86,58,9667,9487,12
86,59,8139,248,17
86,122,80356,99126,9
86,123,102656,49406,22
87,62,9354,8210,19
87,79,28942,3933,11
87,100,59313,13018,22
87,122,54546,13061,12
87,123,28268,14247,22
88,77,88018,11134,14
88,78,76701,22620,12
89,77,62156,12609,12
89,78,31064,9773,12
89,79,59847,6156,11
89,100,3958,1823,11
89,122,104271,104202,8
89,123,106434,11621,10
90,42,160186,146923,15
90,77,71603,14327,13
90,78,68776,26145,11
90,120,57713,17957,11
90,122,276320,211584,8
90,123,50958,9331,18
91,59,3581,8857,22
91,60,18054,5126,14
91,62,85276,93789,15
91,100,43865,18841,15
91,102,37682,3873,10
91,122,2798,567,51
91,123,99804,9287,51
92,64,12705,10782,24
92,88,7899,7776,10
93,78,65582,10997,13
94,73,130083,147193,10
94,77,124043,19563,9
94,78,40382,10335,13
94,120,223781,29276,11
94,122,10715,4403,7
94,123,22023,14410,15
94,124,53718,49212,13
95,68,35610,37002,21
95,69,43471,4433,11
95,70,29529,7557,18
95,77,144724,22478,13
95,78,60957,7304,11
95,87,22622,5187,21
95,122,80161,7969,7
96,69,57450,28994,8
96,70,45864,30102,9
96,72,68879,16855,14
96,123,87292,28625,17
97,70,78691,11743,24
97,72,58473,19831,14
97,73,15991,4532,72
97,120,36253,5768,11
98,70,53984,5200,11
98,72,66795,17049,12
98,73,41902,10477,7
98,74,89481,13361,10
98,76,107529,100586,5
98,79,128751,19274,10
98,80,8399,2335,23
98,100,34389,11693,15
98,123,71912,7868,11
98,124,36709,10931,11
99,76,81480,67310,5
99,124,48752,5185,11
100,72,55485,7333,11
100,73,63170,9060,15
100,83,7755,7348,10
100,89,39103,6412,25
100,122,171785,17948,10
100,123,81985,11075,13
100,124,77152,7911,27
101,72,13171,7134,12
101,73,73364,22669,15
101,79,67353,19494,14
101,88,31086,9602,20
101,89,85012,10624,13
102,74,50104,2561,11
102,78,70901,7705,17
102,79,89393,18822,9
102,124,25972,3817,11
103,78,41971,9615,14
103,79,19949,3258,11
103,82,7675,1158,25
103,88,187972,24718,11
103,89,295172,29578,11
103,124,78679,7780,11
104,79,37822,8146,14
104,80,16419,5200,4
104,82,17032,8082,22
104,88,55805,11295,17
105,78,6716,6664,12
105,88,84355,43889,11
105,125,25213,9627,19
106,79,72385,107572,18
106,80,84466,107068,7
106,82,82302,14486,15
106,83,120047,23278,10
106,89,39338,7283,14
106,90,29617,5185,28
106,92,58021,6930,15
106,93,19951,9223,22
106,98,24013,3055,22
107,78,44316,4322,9
107,79,15013,3514,20
107,80,65301,10542,12
107,82,61064,11860,18
107,83,76842,12426,10
107,84,60712,7856,14
107,86,43490,8226,13
107,87,59499,19964,14
107,88,71009,33460,11
107,94,35669,3888,7
107,96,8959,7963,57
107,97,8418,8770,12
107,98,70816,7558,16
107,103,62476,17870,17
107,107,39608,4228,30
107,108,14667,10427,12
107,119,5681,5048,23
107,124,78144,7943,12
107,125,13301,4468,11
107,126,66705,20946,17
108,82,44869,9291,20
108,87,13319,5835,18
108,88,28503,26305,7
108,98,16345,11827,11
108,99,29789,10305,12
108,100,29318,7079,13
108,102,4484,5704,13
108,103,145570,7672,11
108,112,75477,11842,12
108,113,84445,43981,10
108,126,74581,14492,14
109,93,90183,5287,13
109,96,37527,3891,11
109,124,183137,21518,16
109,125,76465,9274,10
110,76,5207,35,18
110,89,144683,19732,9
110,92,23787,2820,11
110,93,126909,84427,6
110,112,76352,7963,13
110,113,81244,18900,20
110,114,173949,19325,9
110,122,30165,16605,14
110,123,8933,16132,29
111,77,26300,4252,12
111,80,120450,18197,63
111,82,22450,11844,28
111,84,7495,613,15
111,86,120250,23342,11
111,113,44633,14055,15
111,115,58925,16299,10
112,77,46312,15342,19
112,83,68984,9252,9
112,87,37406,13958,13
112,89,65320,22511,12
112,97,193119,28745,27
112,118,83881,20373,20
112,126,95356,9652,12
112,127,63702,19189,13
113,42,2404,2226,16
113,75,29384,3863,8
113,76,37008,9822,14
113,86,6735,3814,14
113,126,29761,7506,11
114,72,36882,5896,14
114,76,53649,63695,11
114,77,45350,11193,11
114,89,58639,12985,10
114,90,161000,18060,10
114,112,42038,8021,13
114,113,75731,7937,10
114,116,91351,14627,14
114,117,71714,10487,13
114,118,46579,9538,12
114,120,45897,5943,10
115,58,1391,12655,12
115,59,138232,28050,13
115,64,19255,18104,12
115,75,39049,10267,17
115,76,20198,4361,14
115,78,7300,416,20
115,116,45265,14153,16
115,117,71404,7760,15
115,118,232776,33047,34
115,119,40383,8441,12
115,120,101468,13268,21
115,122,90374,3594,38
116,56,22821,17038,11
116,58,103255,28740,10
116,76,119897,16671,13
116,90,35284,3733,13
116,110,36584,9246,13
116,116,37124,13485,18
116,117,149420,27219,8
116,118,79977,19112,12
116,119,62836,28633,14
116,120,30979,5262,15
116,122,52687,8428,13
116,123,52944,6329,40
117,75,114630,11816,29
117,107,36666,3811,14
117,122,35038,14344,21
117,124,79722,7920,9
118,27,32259,23105,5
118,28,14833,35326,9
118,76,57827,9956,13
118,115,52433,7558,10
118,116,34501,14170,13
118,117,80461,19331,15
118,118,103840,23885,24
118,119,72560,10532,12
119,115,147344,17618,11
119,116,113317,138037,16
119,117,62049,13619,11
119,118,109995,14897,12
119,120,167479,17678,14
120,115,39540,4978,12
121,2,4336,2113,29
122,77,5170,15412,95
122,117,35541,3922,12
122,118,63194,9063,10
122,119,77332,13677,13
123,74,62841,24133,13
123,76,36238,11852,13
123,113,37179,5848,31
124,4,20542,10744,39
125,1,6768,526,21
126,77,49430,9719,21
126,114,18382,2307,12
127,77,63973,9027,12
127,113,5946,10443,15
127,114,69726,6840,15
