x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,58024,10790,95
0,9,37998,20109,16
0,10,53052,17991,12
0,11,43590,17597,11
0,19,2101,4094,103
0,20,28272,2265,12
0,27,20706,4431,10
0,31,1780,382,7
0,42,24777,2386,63
0,53,33797,24283,54
0,63,11109,979,27
0,72,18693,2797,22
0,73,11365,5841,16
0,98,7408,2694,17
0,114,5182,8700,30
0,120,331061,201596,7
0,121,5038,9481,52
1,3,24532,10825,16
1,5,29679,7687,7
1,8,10455,16872,13
1,24,38171,6338,37
1,31,31700,9113,36
1,38,34076,10799,17
1,51,36923,3679,21
1,62,2836,234,779
1,75,64417,14157,18
1,77,6062,628,30
1,120,33823,5025,22
2,1,152700,34159,11
2,8,101667,20390,13
2,11,92250,21021,19
2,19,101707,20914,14
2,31,72495,20090,10
2,32,60277,15085,19
2,33,72839,18210,8
2,36,102685,20269,14
2,39,21293,2512,24
2,41,38550,18380,18
2,51,61932,16693,35
2,54,4721,856,38
2,75,58141,17257,24
2,77,33774,10741,42
3,0,364878,82056,41
3,3,30202,11342,8
3,4,22237,1726,25
3,5,101398,20251,20
3,23,31861,10866,13
3,24,20686,9913,12
3,34,46943,16921,8
3,38,50904,17450,19
3,39,23325,2893,14
3,40,79634,15284,26
3,58,21814,3030,15
3,126,7420,9753,60
4,3,61992,17728,10
4,4,29020,13196,23
4,5,32101,13732,31
4,22,47035,17894,25
4,23,26035,12361,26
4,24,43264,15510,14
4,25,50112,4128,9
4,31,30802,16704,18
4,32,54117,11766,15
4,33,83281,17684,13
4,54,3797,545,40
4,75,26006,9830,17
4,77,39937,10905,138
4,106,16530,7705,22
4,107,33283,5146,32
5,2,52896,10594,122
5,3,158072,72753,20
5,4,86400,25459,12
5,5,104523,24469,17
5,7,41202,19672,8
5,8,46398,26138,54
5,9,19844,14656,9
5,10,38415,9283,31
5,11,50836,16583,24
5,25,27348,20178,15
5,28,10318,888,17
5,30,44916,20171,7
5,31,45799,12177,23
5,33,89276,20421,19
5,36,84163,18604,29
5,47,81245,20398,15
5,54,7799,2252,23
5,55,10239,6464,42
5,56,63960,48182,28
5,78,23004,16805,8
5,79,40632,19448,14
5,119,29386,18472,9
5,125,11907,768,11
5,126,27972,2972,17
5,127,42423,14176,17
6,7,37083,13235,9
6,8,177905,143063,10
